X,Y,Z
0.134576,0.489400,-0.207237
0.160786,0.326643,-0.211071
0.144981,0.416718,-0.231763
-0.013675,0.488208,-0.189118
0.021792,0.579324,-0.230607
0.150540,0.359598,-0.144127
0.038273,0.369112,-0.246725
0.076191,0.555692,-0.147495
-0.053790,0.487889,-0.115990
-0.238716,0.442958,-0.250592
0.142187,0.145796,-0.156617
0.069582,0.265925,-0.210902
0.041534,0.337609,-0.063844
-0.014916,0.342968,-0.105996
-0.141066,0.347539,-0.217755
0.173837,0.116406,-0.053159
0.020487,0.273691,-0.082592
0.040359,0.288568,-0.095188
0.040287,0.384621,-0.042471
0.095598,0.313476,-0.070791
-0.055612,0.471692,-0.092401
0.194808,-0.005882,-0.159477
0.139346,0.181367,-0.070346
0.205592,0.100246,-0.076963
0.177576,0.135328,-0.117092
0.059630,0.190623,-0.077681
0.146238,0.336977,-0.047228
-0.031887,0.335582,-0.070537
-0.043843,0.307916,-0.093752
-0.041248,0.272785,-0.120090
0.295717,-0.005957,0.020078
0.093279,0.013508,0.032159
0.126737,0.045307,-0.123222
0.109171,0.161941,0.039680
0.010859,0.150160,0.008593
0.029562,0.252422,-0.058849
0.217724,0.014083,0.044938
0.095418,0.052259,-0.024749
0.133891,0.049900,-0.009851
0.123138,0.068081,0.011188
-0.081369,0.068555,-0.116740
-0.038741,-0.157138,-0.034147
