X,Y,Z
0.321212,0.155956,0.109968
0.314103,0.262129,0.095634
0.281977,0.128600,0.044672
0.400414,0.170619,0.192818
0.307602,0.218353,0.191002
0.303658,0.288242,0.153747
0.153407,0.206831,0.085044
0.379855,0.201113,0.132146
0.341818,0.124582,0.219357
0.244126,0.238746,0.181920
0.182076,0.278490,0.149367
0.099124,0.179240,0.129501
0.127730,0.345275,0.101621
0.345314,0.002636,0.120084
0.247668,0.179140,0.274842
0.240842,0.111223,0.167556
0.310376,0.329146,0.159577
0.225001,0.203007,0.164233
0.081647,0.285476,0.212023
0.094011,0.203083,0.210642
0.284510,-0.171368,0.109198
0.274711,-0.049567,0.170974
0.277765,-0.001672,0.143762
0.325859,0.158233,0.222154
0.294229,-0.026325,0.249147
0.121461,0.116822,0.216783
0.098469,0.139799,0.148924
0.059878,0.270514,0.145728
0.307049,-0.291665,0.251107
0.298051,-0.165228,0.271720
0.229658,-0.112796,0.225802
0.210213,0.019386,0.185908
0.262758,-0.043302,0.240109
0.133545,0.077801,0.333433
0.201848,0.134122,0.298596
0.177663,0.108124,0.237368
0.320035,-0.227613,0.312722
0.271625,-0.205785,0.247515
0.262802,-0.204776,0.164377
0.252365,-0.093765,0.292889
0.153094,-0.051131,0.325517
0.077726,-0.093899,0.341334
0.091777,0.012555,0.192731
0.283419,-0.263941,0.185853
0.251256,-0.270116,0.263033
0.115449,-0.217541,0.274482
0.183955,-0.232546,0.289896
0.190482,-0.110965,0.333210
0.047101,-0.049871,0.324988
0.156333,-0.283375,0.333979
0.050920,-0.278758,0.378779
0.052894,-0.246668,0.285383
0.012722,-0.235775,0.303438
