X,Y,Z
0.045660,0.510012,-0.140330
0.102474,0.326173,-0.100480
0.185196,0.335450,-0.118187
0.097710,0.444694,-0.086103
0.113352,0.528321,-0.156664
0.039963,0.541241,-0.045355
0.183634,0.319057,-0.141075
0.091436,0.321705,-0.016509
0.043672,0.409646,-0.057279
0.087594,0.331193,-0.106629
0.038734,0.454277,-0.023875
-0.127307,0.455368,-0.079006
0.214187,-0.061369,-0.204927
0.202765,0.112863,-0.081851
0.195544,0.108797,-0.078917
0.119086,0.189190,-0.095516
0.225884,0.228596,-0.041920
0.197992,0.248914,-0.148249
0.133081,0.244983,-0.001294
0.096949,0.290552,-0.140919
-0.024256,0.340912,0.045234
-0.033249,0.413748,0.022172
-0.109265,0.309941,-0.097830
0.256815,-0.063026,-0.093182
0.205879,0.051704,-0.037354
0.258998,0.026911,0.054685
0.162369,0.006004,-0.054954
0.147637,0.082198,-0.003201
0.077522,0.096522,0.060074
0.041950,0.118191,0.048932
0.087604,0.286077,0.006722
0.124430,0.333860,0.035180
0.019120,0.287802,-0.044581
-0.082416,0.427721,-0.102623
0.186709,0.048067,-0.005797
0.148427,0.015700,-0.000070
0.192342,0.071642,-0.044127
0.112467,0.070154,0.060299
0.169394,0.010385,-0.002997
0.085370,0.144861,-0.015628
-0.084805,0.156931,-0.040435
-0.094269,0.316537,-0.032885
-0.101517,0.276767,0.046241
0.062227,-0.042760,-0.027517
-0.047786,-0.112826,-0.066024
-0.021667,-0.012727,-0.023448
0.035700,0.077495,0.002552
-0.085759,-0.182743,-0.056958
