X,Y,Z
0.107649,0.235626,-0.113722
0.091370,0.176485,-0.167645
0.042457,0.122531,-0.067413
-0.034890,0.221771,-0.168781
-0.055689,0.369968,-0.182477
-0.018105,0.123713,-0.116290
0.028568,0.186420,-0.011299
-0.058635,0.276365,-0.093970
-0.105379,0.286312,-0.103642
-0.095974,0.251301,-0.111209
0.089350,0.060022,0.016964
0.034371,0.151390,-0.052750
0.017070,0.172362,-0.118263
-0.141229,0.196222,-0.040745
-0.080138,0.259433,-0.068225
-0.154661,0.158161,-0.120330
0.043555,0.141701,0.015198
0.014563,0.135842,0.016647
-0.108472,0.255005,-0.011235
-0.078060,0.224716,0.085881
-0.152534,0.254662,-0.010158
-0.058340,-0.050687,0.098533
0.030800,0.012400,0.084910
-0.058244,0.195463,0.045909
-0.046623,0.066996,0.044575
-0.136801,0.149564,-0.031526
-0.221280,0.146182,-0.065645
0.086580,-0.185655,-0.028259
0.004429,-0.192455,0.071945
-0.028404,0.049841,0.116626
-0.044631,0.069954,0.061021
-0.011516,0.119717,0.002293
-0.199646,0.139707,0.029997
0.009686,-0.226874,0.022623
-0.014548,-0.162917,0.059022
0.031518,-0.058067,0.132884
-0.050666,-0.123007,0.122604
-0.078652,-0.015173,0.154135
-0.084784,-0.005984,-0.006319
0.017940,-0.335091,0.078757
-0.001688,-0.238597,0.129622
-0.086213,-0.182878,0.191143
0.003505,-0.085472,0.207753
-0.088940,-0.158805,0.139821
-0.226017,-0.085303,0.065289
-0.015340,-0.319660,0.194576
-0.045864,-0.226549,0.173259
-0.231954,-0.123921,0.097852
-0.252246,-0.113903,0.115244
-0.269973,-0.262960,0.280563
