X,Y,Z
-0.005457,0.307736,0.065046
0.032778,0.224145,0.015633
-0.077275,0.265605,-0.038424
-0.053778,0.054180,-0.048951
-0.071960,0.151534,0.086411
0.046256,0.152296,0.039587
-0.141088,0.351227,0.049194
-0.111873,0.355333,0.030172
-0.045114,-0.016617,-0.030068
-0.056985,0.119310,0.040631
-0.088424,0.163841,0.116895
-0.110413,0.211920,0.126579
-0.202585,0.206058,0.168815
-0.074668,0.295722,0.089738
-0.207671,0.218573,0.098504
-0.016276,-0.356593,-0.087275
0.016318,-0.248244,-0.114632
-0.059668,-0.086599,-0.007306
-0.047400,-0.110155,-0.029577
-0.010848,0.010086,0.095873
-0.076708,0.126196,0.105635
-0.099969,0.152412,0.155624
-0.050044,0.153022,0.091742
-0.236740,0.162748,0.044888
-0.130145,0.224969,0.085556
-0.296257,0.261889,0.105980
-0.007869,-0.243622,0.114069
0.029877,-0.090948,-0.035363
0.012469,-0.175046,0.123954
-0.152593,-0.132762,0.256370
-0.021635,-0.062737,0.040201
-0.074558,0.031088,0.194959
-0.155970,0.029483,0.137212
-0.109519,0.190395,0.134117
-0.241221,0.200041,0.159156
-0.218069,0.252881,0.109982
0.020405,-0.349146,0.042587
-0.067790,-0.295589,0.039731
-0.077952,-0.195695,0.119316
-0.084377,-0.133902,0.022938
-0.025401,-0.111886,0.191189
-0.183913,-0.059384,0.201297
-0.155800,0.098709,0.162365
-0.132810,0.076932,0.156654
-0.149334,-0.312467,0.151858
-0.223578,-0.203624,0.173611
-0.201847,-0.069306,0.150470
-0.224806,-0.302811,0.091723
-0.235116,-0.272194,0.030532
