X,Y,Z
0.054740,0.300089,-0.138620
-0.013483,0.395528,-0.041332
-0.077293,0.431157,0.003492
0.006857,0.435301,-0.062246
0.019133,0.257555,-0.008295
-0.085457,0.299563,-0.034757
0.103402,0.407949,-0.105154
-0.015724,0.340746,-0.027640
0.043068,0.436184,0.013815
-0.207635,0.392651,-0.105282
0.000435,0.302376,0.049000
-0.006209,0.295957,0.035433
0.020271,0.396654,0.036839
-0.098699,0.417730,0.008141
-0.043620,0.347203,-0.078666
-0.177789,0.516137,-0.120437
-0.055871,0.276452,0.028422
-0.061518,0.281554,0.067554
-0.164895,0.334602,0.005131
-0.105128,0.342474,-0.047207
-0.123931,0.415350,-0.042459
-0.243254,0.471761,0.036664
0.037646,0.028108,-0.029975
-0.027261,0.106527,0.047327
-0.044573,0.215895,0.044428
-0.101710,0.199544,0.047913
-0.143056,0.313918,0.145802
-0.136224,0.324951,0.083424
-0.112825,-0.062495,-0.000600
0.035540,0.079596,-0.011950
-0.064802,0.162225,0.041972
-0.099105,0.195866,0.058459
-0.156553,0.244305,0.131912
-0.172079,0.285866,0.020671
-0.197907,0.266154,0.084522
-0.125587,-0.032951,0.005563
-0.121875,-0.039335,0.081071
-0.135973,0.064406,0.086515
-0.077643,0.150417,0.028589
-0.152230,0.077492,0.067909
-0.312256,0.170682,0.087344
-0.046226,-0.157916,0.005365
-0.155393,-0.086930,0.071062
-0.060007,-0.058041,0.146921
-0.099728,-0.021502,0.068433
-0.121016,0.072433,0.069427
-0.210268,0.101906,0.123640
-0.129729,-0.084913,0.114046
-0.262087,-0.026446,0.102944
-0.242133,-0.204659,0.106659
-0.373234,-0.028012,0.098683
