X,Y,Z
0.109691,0.154380,-0.233394
0.067750,0.260590,-0.118924
0.100041,0.083954,-0.191322
0.144765,0.186224,-0.142288
-0.022485,0.167558,-0.171666
-0.038384,0.205428,-0.193599
-0.118018,0.341265,-0.136269
0.069425,0.147767,-0.145456
0.078891,0.123198,-0.137399
-0.053333,0.133561,-0.093104
-0.052969,0.143818,-0.163613
-0.146464,0.257520,-0.143454
-0.214200,0.186173,-0.198313
0.038659,0.052100,-0.253694
0.092741,0.009629,-0.128517
-0.017162,0.089011,-0.029207
-0.032368,0.171584,-0.048467
-0.116578,0.120645,-0.093699
-0.103395,0.177552,-0.148433
-0.206930,0.129661,-0.128326
0.126906,-0.169978,-0.069710
0.005309,-0.088518,-0.094987
-0.022170,0.011795,-0.145487
0.053557,0.107260,-0.065851
-0.009006,0.048107,0.010277
-0.034099,0.115507,-0.075194
-0.131410,0.190887,-0.106076
0.110590,-0.345649,-0.125360
0.040984,-0.266686,-0.064569
-0.028356,-0.225660,-0.112143
-0.000092,-0.181533,-0.072719
-0.026575,0.065885,-0.160296
-0.022302,-0.005008,-0.048016
-0.024524,0.082730,-0.026866
-0.021649,0.055505,-0.093410
-0.207814,0.175686,-0.009056
-0.002512,-0.367135,-0.112689
0.039853,-0.243706,-0.099916
-0.033065,-0.242091,-0.137450
-0.060857,-0.199245,-0.024428
-0.013357,-0.051215,0.007685
-0.060379,0.008615,-0.136751
-0.080008,-0.055583,-0.029871
-0.033126,-0.282275,-0.041549
0.036385,-0.317153,-0.016389
0.016160,-0.290147,0.090663
-0.031843,-0.127135,-0.065136
0.049912,-0.146499,0.039460
-0.147092,-0.136621,-0.018764
-0.142793,-0.338476,-0.067774
-0.168423,-0.332265,0.009842
