X,Y,Z
0.103664,0.331889,-0.169794
-0.019317,0.286689,-0.219403
0.017146,0.380950,-0.063265
-0.005695,0.442596,-0.186012
0.019252,0.405041,-0.183971
0.079474,0.237437,-0.059716
-0.019580,0.292549,-0.053777
-0.068538,0.358100,-0.068609
-0.007117,0.440391,-0.073282
-0.183044,0.448775,-0.257249
-0.039268,0.267163,-0.064030
0.044918,0.257381,-0.113102
0.040631,0.303659,-0.078234
0.055445,0.401227,-0.109419
-0.092992,0.385029,0.028348
-0.153558,0.437242,-0.146646
0.089637,0.123002,-0.098377
0.026572,0.207909,-0.005418
-0.024621,0.306456,0.013315
-0.040217,0.382474,-0.110967
-0.083159,0.326792,-0.137073
0.018063,0.139388,-0.103730
0.079836,0.052598,-0.109945
-0.036191,0.249759,-0.022650
-0.033319,0.234833,-0.014565
-0.106806,0.242833,-0.094261
-0.111772,0.251285,-0.088752
0.052147,-0.060825,-0.090731
-0.034645,0.092192,0.068724
0.009936,-0.000577,-0.008029
0.004369,0.184091,-0.001508
-0.112625,0.245041,0.011470
-0.207610,0.146581,0.039728
0.028818,-0.113348,-0.063825
0.072135,-0.081355,0.016475
0.006003,-0.028024,0.068570
-0.033297,0.067832,0.065941
0.013287,0.079967,0.085305
-0.049947,0.177608,-0.016200
0.059239,-0.167899,0.122344
0.010148,-0.078130,-0.000806
-0.022140,-0.052129,0.147635
-0.050491,0.029769,0.008213
-0.091944,0.029412,-0.025270
-0.192092,0.050735,0.032089
0.028754,-0.041363,0.252237
-0.116023,-0.077456,0.177199
-0.098904,-0.172981,0.126568
-0.169645,-0.089100,0.079032
-0.225464,-0.129415,0.089520
