X,Y,Z
-0.025433,0.289484,-0.094799
0.041046,0.353833,-0.053669
0.004209,0.322457,-0.058050
-0.046879,0.252847,0.119854
-0.023886,0.166607,0.102174
-0.004106,0.326104,-0.034796
-0.037599,0.331759,0.079276
-0.071516,0.400640,0.023322
-0.110365,0.424176,0.003783
-0.092672,0.193452,0.031513
-0.047002,0.242442,0.112675
-0.038904,0.250351,0.033798
-0.099655,0.323770,0.075196
-0.158623,0.381781,0.087722
-0.119965,0.308795,0.027468
-0.275640,0.385233,0.028584
-0.056726,0.131220,0.092863
0.032448,0.216221,0.104851
0.045228,0.166607,0.099931
-0.137013,0.289034,0.206231
-0.149368,0.278059,0.017693
-0.200015,0.291321,0.114977
-0.123809,-0.109647,-0.061728
-0.085072,0.066071,0.034322
0.032075,0.154400,0.090284
-0.011903,0.185009,0.193154
-0.138150,0.174844,0.032318
-0.183915,0.296291,0.177851
-0.208591,0.274900,0.077591
0.006271,-0.153200,0.085661
-0.134391,-0.054011,0.066220
-0.113428,0.033958,0.166627
-0.039194,0.040345,0.254988
-0.088273,0.100740,0.141974
-0.179010,0.201623,0.198214
-0.137537,0.090820,0.183937
-0.139327,-0.216532,-0.006025
-0.115794,-0.152730,0.136765
-0.080206,-0.053372,0.108694
-0.099521,0.033197,0.177668
-0.008542,-0.055697,0.253268
-0.194761,0.071067,0.205165
-0.091823,-0.238152,0.055010
-0.170311,-0.285173,0.143942
-0.127097,-0.152086,0.099282
-0.188955,-0.113763,0.225132
-0.139963,-0.037710,0.222084
-0.171435,0.055004,0.159022
-0.235390,-0.259967,0.160786
-0.253638,-0.117558,0.230055
-0.273364,-0.143946,0.198229
-0.180838,-0.196328,0.335199
