X,Y,Z
0.121336,0.463919,0.025390
0.102807,0.424498,-0.051653
-0.031908,0.403388,0.082292
0.014215,0.484498,-0.024105
0.112527,0.368084,0.104616
0.212202,0.408355,0.183334
0.101932,0.481331,0.129098
0.028899,0.462780,0.073812
-0.052613,0.508886,0.028816
0.206793,0.258804,0.068047
0.074800,0.397363,0.085608
0.098719,0.371001,0.106308
0.072497,0.419815,0.053391
-0.036233,0.369334,0.101558
0.013418,0.524754,0.080636
0.262217,-0.060106,0.039363
0.090942,0.116047,0.037395
0.062472,0.187338,0.162436
0.129583,0.168421,0.180695
0.049289,0.287836,0.105725
0.103313,0.300735,0.276176
0.017227,0.235624,0.102802
0.069465,0.372307,0.167020
-0.005608,0.390165,0.165204
-0.177300,0.368503,0.048505
0.243675,-0.113688,0.068302
0.200905,-0.030327,0.099199
0.168187,0.049339,0.168191
0.212086,-0.003749,0.144491
0.191517,0.167347,0.173138
0.082935,0.160128,0.168316
0.126470,0.190522,0.109553
0.061433,0.235185,0.152920
0.052351,0.385504,0.238566
-0.069345,0.327801,0.152112
0.175707,-0.161027,0.123175
0.148147,0.070184,0.186700
0.104506,0.046651,0.174560
0.079980,0.125206,0.199401
0.063986,0.045841,0.143920
0.054618,0.136941,0.188013
0.007313,0.337768,0.145379
0.099108,-0.159229,0.219841
0.108204,-0.057130,0.203497
-0.032663,0.001163,0.179764
-0.054133,0.016415,0.261297
-0.085635,-0.036416,0.214803
-0.025587,-0.115552,0.237280
0.067135,0.029247,0.218949
