X,Y,Z
0.235736,0.043227,-0.108105
0.201511,0.107483,-0.044368
0.154579,0.111692,-0.105968
0.067086,0.195516,-0.199980
0.032930,0.220338,-0.055259
-0.145301,0.156480,-0.134436
0.158840,0.011537,-0.063812
0.069896,0.156709,0.018269
0.119472,0.219975,0.039903
0.061099,0.139595,0.011510
-0.004807,0.253242,-0.107148
-0.013793,0.191307,-0.089699
0.113453,-0.024028,-0.070483
0.061313,0.005112,-0.044710
0.166975,0.149522,-0.027593
-0.065767,0.077805,-0.063517
-0.061643,0.223212,-0.116736
0.076489,-0.110301,-0.107456
0.093845,-0.085853,-0.041005
0.049299,0.034741,0.024249
0.014574,0.084411,-0.013306
0.067749,0.078475,-0.027441
0.111429,-0.261019,-0.164393
0.136790,-0.256022,0.037009
0.082067,-0.126757,0.019829
0.095297,-0.081824,0.011032
-0.006784,0.035240,0.044770
0.025204,-0.008459,-0.027656
-0.043466,0.089879,-0.036269
0.085636,-0.346389,-0.013975
0.082640,-0.366356,-0.030413
-0.044728,-0.299890,-0.085866
0.049497,-0.163610,0.018602
-0.065865,-0.122204,0.009847
-0.046538,-0.061791,0.022434
0.078438,-0.406484,-0.025118
0.045492,-0.328681,-0.069893
-0.019574,-0.293920,-0.037098
-0.142249,-0.181041,-0.061441
-0.129826,-0.223289,-0.056452
-0.193348,-0.256655,-0.046928
-0.052261,-0.477844,-0.025823
-0.274806,-0.383987,-0.027621
