X,Y,Z
-0.027068,0.144643,0.108453
-0.017010,0.137306,-0.023979
-0.055389,0.220821,-0.029947
-0.108061,0.255627,-0.031188
-0.050607,0.092448,0.083904
0.013781,0.155029,-0.004801
-0.073112,0.183318,0.033709
-0.119848,0.321389,-0.031321
-0.193952,0.193105,0.020760
-0.039547,0.075748,0.123405
-0.053054,-0.039868,0.088338
-0.083836,0.110649,0.149110
-0.116659,0.144577,0.111098
-0.244470,0.257871,0.060933
-0.276111,0.151116,-0.012409
-0.100876,-0.148140,-0.008432
-0.007973,-0.088667,-0.000653
-0.001594,-0.020845,0.089074
-0.136287,-0.082108,0.100945
-0.081561,-0.007471,0.196182
-0.161086,0.132033,0.112898
-0.197800,0.174772,0.130840
-0.282047,0.082930,0.011725
-0.009054,-0.369471,0.006657
0.075753,-0.299720,0.132234
-0.040721,-0.133337,0.065832
-0.082254,-0.166041,-0.019094
-0.065504,-0.122849,0.160605
-0.071355,-0.067797,0.269547
-0.101830,0.086348,0.090561
-0.092429,0.029164,0.210976
-0.231440,0.130391,0.215054
0.114344,-0.427774,0.114525
0.024593,-0.345196,0.205105
0.011969,-0.431488,0.182691
0.006374,-0.241402,0.131262
-0.033028,-0.147914,0.170603
-0.064854,-0.079618,0.078942
-0.139078,-0.165266,0.151509
-0.272659,-0.043018,0.144807
-0.015049,-0.381494,0.195248
-0.058485,-0.274574,0.108771
-0.198193,-0.273942,0.172397
-0.084918,-0.111679,0.192801
-0.186713,-0.279490,0.185329
-0.170210,-0.360659,0.148627
