X,Y,Z
0.348536,0.354033,-0.251307
0.317003,0.170450,-0.341020
0.391822,0.231805,-0.308459
0.362783,0.272802,-0.295652
0.291432,0.349147,-0.268923
0.399948,0.126346,-0.211385
0.217648,0.296964,-0.222167
0.268806,0.282411,-0.313224
0.221002,0.180921,-0.227071
0.182859,0.260187,-0.284416
0.367096,0.161744,-0.127631
0.296391,0.257037,-0.147364
0.194426,0.242345,-0.312609
0.060617,0.284466,-0.166476
0.141673,0.329369,-0.246526
0.312748,0.122167,-0.142291
0.278485,0.204955,-0.139508
0.220826,0.201022,-0.151801
0.211720,0.200713,-0.166806
0.104307,0.165838,-0.136275
0.303883,0.037303,-0.175605
0.239186,0.059359,-0.168262
0.240889,0.095259,-0.131435
0.196591,0.098175,-0.067190
0.217761,0.157112,-0.105333
0.120437,0.280613,-0.159714
0.373795,-0.101433,-0.159550
0.290929,-0.039814,-0.086528
0.289064,0.023379,-0.057662
0.284280,0.026547,-0.010358
0.257384,0.071617,-0.020065
0.236007,0.050338,-0.125710
0.304789,-0.273932,-0.060855
0.375714,-0.120842,-0.035917
0.327304,-0.078609,-0.022520
0.259981,-0.110880,-0.031387
0.199423,-0.044715,-0.007749
0.144616,-0.050102,-0.059274
0.389909,-0.152128,-0.005746
0.346623,-0.134086,-0.021632
0.216583,-0.086402,-0.070699
0.231141,-0.146634,-0.113410
0.158644,-0.071836,-0.019490
0.028987,-0.068053,-0.172120
0.257101,-0.239727,0.025912
0.147749,-0.181023,-0.010459
0.117342,-0.169486,-0.019297
0.080443,-0.202491,-0.086960
0.152744,-0.101964,0.012682
