X,Y,Z
0.525287,0.511817,-0.263278
0.349672,0.561765,-0.276073
0.334298,0.448099,-0.216303
0.248401,0.584236,-0.215018
0.394806,0.424564,-0.286883
0.366687,0.396913,-0.219967
0.356418,0.501214,-0.345918
0.321613,0.543616,-0.318086
0.298065,0.473843,-0.353783
0.351524,0.392057,-0.240912
0.366817,0.412134,-0.254022
0.318519,0.456232,-0.226143
0.151751,0.477521,-0.190852
0.107846,0.418458,-0.304219
0.350509,0.306638,-0.068048
0.349956,0.464341,-0.111763
0.272094,0.415364,-0.186389
0.217858,0.490782,-0.205987
0.345748,0.364623,-0.156220
0.297238,0.359549,-0.170031
0.274930,0.405649,-0.078738
0.081958,0.475611,-0.159690
0.248210,0.231621,-0.169939
0.236209,0.291330,-0.039741
0.271794,0.354214,-0.160106
0.170702,0.327386,-0.105557
0.323500,0.153815,-0.115029
0.231572,0.285547,-0.105179
0.275698,0.314760,-0.111260
0.089644,0.248686,-0.095073
0.072158,0.375267,-0.101746
0.266861,0.096375,-0.144262
0.286413,0.165345,-0.021609
0.247157,0.137241,-0.060440
0.121591,0.197710,-0.076487
0.123611,0.236460,0.052534
0.242108,0.138031,-0.052583
0.261208,0.106568,0.061315
0.254779,0.139776,-0.019005
0.196545,0.111082,-0.064692
0.065858,0.147103,-0.074836
0.255097,-0.122415,0.008938
0.287797,-0.024640,0.028517
0.270280,0.102718,0.036160
0.205326,0.066808,0.037353
0.114174,0.093647,-0.037885
0.045699,0.174683,-0.079001
