X,Y,Z
-0.001222,0.112816,-0.089655
0.093293,0.262127,-0.049583
0.073813,0.367165,-0.071683
-0.109050,0.377219,0.021223
-0.014929,0.474848,-0.035493
0.053126,0.196523,-0.013161
0.039702,0.295282,0.058529
-0.020594,0.246117,-0.019213
0.025436,0.377584,0.115492
-0.018930,0.499210,0.022034
-0.157526,0.393751,0.016892
-0.048677,-0.203344,-0.105020
-0.065237,-0.014695,-0.057790
-0.001082,0.062113,-0.108549
-0.027047,0.177387,0.070109
0.083831,0.200154,0.061576
0.077582,0.297343,0.053313
-0.098704,0.329229,0.055200
-0.110510,0.352824,-0.033641
-0.202870,0.386463,-0.058045
-0.073503,-0.178325,-0.169631
0.036748,-0.105612,-0.064356
-0.026036,0.003695,0.009030
-0.116738,0.120653,0.017788
-0.057609,0.218325,0.033930
0.009397,0.193747,0.200196
-0.116865,0.194529,0.032017
-0.075288,0.123234,0.027571
-0.024733,-0.191356,-0.034495
-0.048957,-0.105623,-0.033450
-0.023060,-0.105557,-0.051294
-0.006385,0.030905,0.131629
-0.099989,0.086591,0.040093
-0.053623,0.065354,0.111147
-0.137853,0.197825,-0.020616
-0.053736,-0.206421,-0.063982
-0.092689,-0.088507,0.020073
-0.248537,-0.030415,0.042731
