X,Y,Z
0.286636,0.047235,-0.064444
0.214715,0.263827,-0.040763
0.205189,0.235063,0.015050
0.136756,0.183376,0.004071
0.236977,0.083932,-0.046609
0.205034,0.203407,-0.020589
0.149431,0.153703,0.021347
0.248785,0.145864,0.043352
0.057011,0.178955,0.024366
-0.031982,0.267042,-0.061117
0.231316,-0.264185,-0.278466
0.168874,-0.258374,-0.088572
0.240939,-0.130421,-0.134655
0.198403,-0.020976,-0.093267
0.201183,0.075249,-0.016470
0.130796,0.135502,-0.048425
0.160923,0.131453,0.011836
0.067446,0.141388,0.025689
-0.056516,0.221058,-0.004117
0.310115,-0.355533,-0.155241
0.191906,-0.283812,-0.095296
0.116032,-0.261462,-0.098012
0.173495,-0.088385,0.026078
0.116442,-0.107091,-0.038419
0.165985,0.007486,0.054445
0.118372,0.039851,0.049465
0.032109,0.094754,0.034483
-0.051939,0.121155,0.001830
0.140037,-0.467384,-0.093979
0.129080,-0.272644,-0.000212
0.179138,-0.243966,0.055784
0.116100,-0.172341,0.056581
0.261152,-0.125579,-0.091235
0.160587,-0.035771,0.089899
0.065310,-0.047485,-0.026343
-0.035767,0.036347,0.044626
0.006606,-0.269957,-0.068503
-0.035789,-0.339060,-0.069698
