X,Y,Z
-0.061273,0.223137,0.091475
0.001367,0.256998,0.119414
-0.071324,0.212205,0.187384
-0.116930,0.353269,0.143993
-0.079028,0.144233,0.066979
-0.072908,0.204643,0.143985
-0.045870,0.269451,0.218311
-0.094113,0.271027,0.230933
-0.176057,0.234303,0.188855
-0.331118,0.234612,0.167692
0.006854,0.154206,0.105025
-0.092267,0.203557,0.224138
-0.132417,0.113983,0.265863
-0.219509,0.154418,0.272380
-0.217167,0.259267,0.302721
-0.378139,0.210857,0.148525
-0.028814,-0.175050,0.212143
0.082490,-0.028614,0.173216
-0.041894,0.014016,0.221088
-0.074857,0.038131,0.260138
-0.053450,0.084842,0.190555
-0.100818,0.214929,0.268740
-0.222370,0.185999,0.284174
-0.071281,-0.287447,0.226463
-0.010913,-0.160066,0.248908
-0.028899,-0.096684,0.222123
-0.119154,-0.202652,0.238780
-0.101081,-0.089903,0.239243
-0.200675,0.016961,0.318402
-0.212357,0.149780,0.282772
-0.310162,0.130209,0.374720
-0.114030,0.070143,0.257859
-0.053255,-0.279934,0.212503
-0.043473,-0.229795,0.277490
-0.033629,-0.146012,0.258003
-0.043139,-0.112664,0.253587
-0.126276,-0.060986,0.369581
-0.095954,-0.039292,0.183884
-0.274478,0.105812,0.249744
-0.073281,-0.370379,0.376295
-0.205223,-0.301465,0.301782
-0.222421,-0.297539,0.268223
-0.187982,-0.117683,0.256952
-0.251463,-0.272797,0.304778
-0.333462,-0.291419,0.265672
