X,Y,Z
-0.037509,0.322547,0.044500
-0.053312,0.278054,0.076486
-0.036899,0.349454,0.019674
-0.091014,0.347695,-0.049398
0.128380,-0.219382,-0.105875
0.078160,-0.112007,-0.102117
0.034739,-0.083853,-0.024228
-0.019693,-0.090949,0.010135
-0.013648,0.021266,-0.010136
-0.047639,0.081538,-0.072700
-0.021035,0.224504,0.004240
-0.016463,0.295657,0.051705
-0.085625,0.289344,0.093739
-0.015375,0.281073,0.059376
-0.194757,0.411896,-0.014894
0.127277,-0.255439,0.008361
0.046447,-0.153833,-0.007158
0.047891,-0.154452,0.012895
-0.012948,-0.025923,-0.009864
0.013006,-0.062691,0.037848
0.049958,0.042534,-0.032256
0.009183,0.065046,0.050649
-0.045524,0.235500,-0.012617
-0.002729,0.164931,-0.046696
-0.115183,0.107666,0.042647
-0.181171,0.271606,-0.027078
-0.311925,0.282273,0.038494
-0.014584,-0.176329,0.023770
-0.038031,-0.219495,0.029169
0.093198,-0.017119,0.077714
0.015812,-0.012483,0.105350
-0.135813,-0.031929,0.034443
-0.064830,0.088755,0.029489
-0.078252,0.168150,0.125008
-0.127991,0.205507,0.086849
-0.175723,0.285089,0.124522
