X,Y,Z
0.053716,0.144669,-0.162872
-0.005155,0.151243,-0.081721
-0.078398,0.095337,-0.111114
0.040203,0.012424,-0.059900
-0.027253,0.171137,-0.021785
0.011406,0.272213,-0.003282
-0.254271,0.192157,-0.030681
-0.022270,0.085747,-0.101175
-0.037671,0.136926,-0.017438
-0.010246,0.175122,-0.045769
-0.065258,0.209611,0.009255
-0.157662,0.263186,0.057635
-0.256542,0.263254,-0.127533
-0.130569,-0.261738,-0.295331
-0.121036,-0.224801,-0.104057
-0.092921,-0.033492,-0.004362
0.016908,-0.044446,-0.039355
-0.094678,0.086963,-0.005038
-0.083622,0.119774,0.017464
-0.096825,0.088418,0.039887
-0.196423,0.088709,-0.087084
-0.262460,0.202762,-0.090615
-0.066658,-0.404126,-0.112211
-0.091727,-0.308436,-0.137683
-0.038830,-0.136510,-0.066263
-0.098994,-0.103524,0.016988
-0.095855,0.020842,0.015047
-0.101642,-0.020174,-0.031390
-0.199432,0.062980,-0.074325
-0.154985,0.127443,-0.060975
-0.081669,-0.429620,-0.163424
-0.085282,-0.348415,-0.094572
-0.137587,-0.240305,0.027093
-0.132623,-0.185682,-0.033022
-0.206089,-0.115930,0.012496
-0.098124,-0.129666,0.041533
-0.101560,-0.020077,-0.019952
-0.185929,0.077153,0.044371
-0.236403,-0.242080,0.063741
-0.278130,-0.216059,-0.000922
-0.278790,-0.168867,-0.081300
