X,Y,Z
-0.029243,0.227114,-0.026484
-0.131495,0.204996,-0.091772
-0.061565,0.173134,0.008336
-0.014941,0.258024,0.055892
-0.075116,0.158808,0.033432
-0.149775,0.213402,0.036356
-0.073357,0.128316,0.052430
-0.123640,0.176343,0.023839
-0.080165,0.174571,0.080819
-0.227543,0.281585,0.037521
-0.227549,0.109692,-0.012043
-0.319799,0.225913,0.046483
-0.093019,-0.033623,-0.038512
-0.140978,0.113616,0.095285
-0.075546,0.148780,0.094839
-0.171933,0.070878,0.141496
-0.222998,0.139465,0.091425
-0.218539,0.230943,0.147781
-0.261143,0.149613,-0.005859
-0.042674,-0.173647,0.041282
-0.152064,-0.131729,0.106529
0.025539,-0.077662,0.079898
-0.045511,-0.023071,0.081272
-0.133666,0.031238,0.211598
-0.132872,0.079538,0.010807
-0.241802,0.093768,0.144971
-0.251741,0.122630,0.051100
-0.094672,-0.244228,0.189990
0.021664,-0.233224,0.144215
-0.084172,-0.255743,0.097135
0.003607,-0.086720,0.192778
-0.151788,-0.023583,0.206588
-0.136673,-0.015424,0.179258
-0.141225,0.022977,0.147083
-0.220779,0.049637,0.237321
-0.213196,0.110336,0.231717
-0.016596,-0.244323,0.150367
-0.047210,-0.152745,0.109618
-0.066662,-0.218383,0.059427
-0.093977,-0.034230,0.154068
-0.206138,-0.027202,0.108426
-0.285635,-0.020734,0.118144
-0.343211,-0.162077,0.212271
-0.078757,-0.423318,0.217390
-0.164875,-0.279360,0.191034
-0.124434,-0.226888,0.161619
-0.174644,-0.133575,0.137500
-0.209580,-0.203178,0.233662
-0.211623,-0.343456,0.170809
-0.176704,-0.224826,0.201924
