X,Y,Z
0.236034,0.387532,0.139184
0.054329,0.384078,0.086035
0.092404,0.445288,0.157450
0.183967,0.015503,-0.057902
0.105193,0.262712,0.114311
0.092336,0.256600,0.207733
0.145949,0.390566,0.221542
-0.039753,0.386706,0.197528
-0.035140,0.513165,0.161918
0.211296,0.003660,0.106072
0.264464,-0.003948,0.071803
0.189538,0.079668,0.038806
0.157845,0.092730,0.093407
0.162375,0.098246,0.117967
0.230614,0.242272,0.192966
0.055601,0.321116,0.226757
0.029621,0.333604,0.136362
0.143480,0.379912,0.138283
0.101319,0.468653,0.238786
-0.054904,0.458696,0.178946
0.178081,-0.136357,0.144955
0.235984,-0.045648,0.216401
0.158134,-0.017015,0.139648
0.100677,0.103677,0.210259
0.134026,0.180906,0.174052
0.180586,0.210520,0.201638
0.045584,0.275429,0.223832
0.068656,0.284221,0.280887
0.064479,0.415844,0.306410
-0.018202,0.312094,0.295370
-0.036831,0.333638,0.124310
0.110463,-0.119276,0.203615
0.141626,-0.015183,0.167850
0.176638,0.091927,0.241955
0.044455,0.059324,0.260650
0.066167,0.180004,0.209220
0.000365,0.228195,0.188148
0.023670,0.257168,0.229215
0.020781,0.279527,0.336012
-0.113266,0.355239,0.176130
-0.190452,0.391272,0.291060
0.022831,-0.136350,0.158691
0.074133,-0.109228,0.169950
0.015025,-0.067950,0.170286
0.011323,0.021242,0.180079
