X,Y,Z
0.111414,0.165312,0.014487
0.100187,0.254571,0.075875
0.090539,0.009639,0.066027
0.155089,0.137601,0.050767
0.150990,0.062683,0.024538
0.094725,0.190877,0.106126
0.022196,0.243378,0.054688
-0.014828,0.257230,0.064753
0.149789,-0.266508,0.012192
0.210002,-0.205238,-0.047367
0.171803,-0.186252,-0.085835
0.034840,-0.086758,-0.058296
0.106923,-0.139561,0.087629
0.071388,0.100343,0.126307
0.029936,0.040696,0.215535
-0.007881,0.116341,0.102693
-0.095313,0.096512,0.142549
-0.030316,0.153371,0.164941
-0.107551,0.164736,0.075045
0.081652,-0.298173,-0.065362
0.174058,-0.250274,-0.020247
0.114598,-0.133020,0.011259
0.165059,-0.109866,0.173474
0.045579,-0.070785,0.038991
0.003203,-0.129838,0.096441
0.144923,0.033822,0.138419
0.017181,0.052921,0.129656
0.063120,0.109628,0.173188
-0.061078,0.130103,0.047935
-0.193848,0.178773,0.141691
0.139702,-0.324424,0.071819
0.101791,-0.374563,0.076073
0.095803,-0.225457,0.104674
0.127734,-0.251684,0.087922
0.012725,0.005360,0.158879
0.075699,-0.033477,0.172518
-0.015433,-0.001853,0.161129
-0.063952,0.081427,0.264498
-0.223350,-0.010078,0.274605
-0.128751,-0.465606,-0.000915
-0.112966,-0.298433,0.086218
-0.108046,-0.229519,0.176062
