X,Y,Z
0.287458,0.297169,-0.216371
0.087272,0.255567,-0.179902
0.075254,0.254668,-0.300728
0.154352,0.110799,-0.253237
0.120869,0.213432,-0.162189
0.148457,0.223845,-0.148114
0.041101,0.365342,-0.264987
-0.196149,0.286308,-0.343746
0.109161,0.207812,-0.192581
0.009935,0.261566,-0.127570
0.183401,0.276762,-0.130356
-0.011648,0.284353,-0.128861
-0.107748,0.190548,-0.319001
0.178361,0.006624,-0.149259
0.101850,0.211032,-0.079779
0.082931,0.196777,-0.105178
-0.023593,0.194085,-0.161866
-0.216023,0.276052,-0.150989
0.103439,0.043363,-0.124522
0.024779,0.082395,-0.130561
0.066793,0.131770,-0.129377
-0.103868,0.204763,-0.147660
-0.155896,0.139378,-0.135795
0.149900,-0.066562,-0.136797
0.180815,-0.036706,-0.122661
0.111774,0.000515,-0.116813
0.002785,-0.033605,-0.083216
0.036785,0.067927,-0.093031
-0.112704,0.092517,-0.039568
0.199668,-0.239647,-0.090937
0.124567,-0.121842,-0.113778
0.027357,-0.085613,-0.018967
-0.019174,-0.043634,-0.063988
0.037117,-0.115188,-0.123937
-0.084901,0.059407,-0.045866
0.045831,-0.147100,-0.032163
-0.005540,-0.190940,-0.015248
0.020554,-0.087906,-0.127147
-0.013015,-0.078305,-0.015919
-0.011715,-0.078302,-0.081174
0.096210,-0.258167,0.055045
-0.007472,-0.215891,0.042950
-0.106259,-0.141996,-0.138682
-0.072378,-0.172273,-0.035262
