X,Y,Z
0.331226,0.157017,-0.049080
0.369978,0.071603,-0.021646
0.299529,0.141928,-0.012781
0.226382,0.131991,0.031592
0.230627,0.178923,-0.056212
0.331764,0.008043,-0.001250
0.360324,0.048119,0.056437
0.287956,0.050840,-0.025564
0.211693,0.133272,-0.012427
0.253726,0.242994,-0.029781
0.344786,-0.017356,-0.046405
0.249418,0.032138,-0.043286
0.254035,0.038576,0.020035
0.269719,0.104961,0.075446
0.289532,0.208685,-0.046046
0.141943,0.090778,-0.042802
0.216475,-0.082962,0.070819
0.255737,0.070764,0.119472
0.196719,0.025146,0.082171
0.246607,0.042624,-0.019519
0.199032,0.138328,0.025665
0.023902,0.064652,-0.008360
0.273367,-0.166553,0.058771
0.367665,-0.077521,0.149091
0.236337,-0.014766,0.096138
0.164001,0.006036,0.073850
0.203918,0.071748,0.124282
0.114240,0.041667,0.078390
0.304759,-0.281480,0.063591
0.396183,-0.223630,0.045321
0.272407,-0.158878,0.088249
0.245543,-0.151478,0.022061
0.208005,-0.100070,0.160888
0.188060,-0.147386,0.122586
0.344006,-0.356432,0.115639
0.326702,-0.308648,0.021316
0.253776,-0.251142,0.141418
0.408016,-0.332958,0.159609
0.263173,-0.227685,0.234344
0.034978,-0.083126,0.101779
0.323989,-0.310279,0.142532
0.280831,-0.407452,0.204171
0.257816,-0.380230,0.129638
0.226912,-0.268606,0.107384
0.213680,-0.111091,0.166360
0.014516,-0.198288,0.177678
0.236913,-0.449925,0.110501
0.168784,-0.345368,0.119393
0.146131,-0.304568,0.186406
0.067271,-0.263102,0.196261
0.088299,-0.356656,0.191071
