X,Y,Z
0.289001,0.154930,0.093442
0.315192,0.171896,0.134476
0.248141,0.241417,0.046369
0.077948,0.313427,0.100763
0.198771,0.049926,0.148243
0.235948,0.118061,0.172707
0.145446,0.155741,0.246238
0.204589,0.293749,0.153146
0.069946,0.235125,0.070640
-0.014006,0.199713,0.119723
0.195198,0.045174,0.159785
0.232556,0.156998,0.128975
0.148316,0.095989,0.249481
0.097717,0.121299,0.227513
0.085923,0.167519,0.197809
0.203133,0.080108,0.205216
0.232470,0.052562,0.180704
0.141750,0.058070,0.222733
0.034455,0.084694,0.120387
-0.000171,0.035608,0.143512
0.118659,-0.027119,0.279751
0.130391,0.032971,0.239452
0.089193,0.016228,0.245401
0.048701,0.050711,0.228283
0.100921,-0.225114,0.230979
0.153175,-0.188710,0.250466
0.111540,-0.089392,0.250039
0.051246,-0.050059,0.284672
-0.018532,-0.044617,0.270716
0.069127,-0.243937,0.157506
0.156450,-0.120776,0.265377
0.114666,-0.166011,0.315024
0.049210,-0.187540,0.234145
-0.017839,-0.078921,0.329432
0.109311,-0.307415,0.302300
0.149944,-0.374489,0.223443
0.052873,-0.274069,0.304673
0.072096,-0.198197,0.273822
-0.013055,-0.250757,0.281152
-0.161778,-0.189592,0.193729
0.198328,-0.340718,0.348891
-0.047660,-0.326539,0.400558
0.016383,-0.222847,0.288927
-0.139651,-0.374720,0.375300
-0.153100,-0.224908,0.184718
