X,Y,Z
0.069608,0.167807,0.248352
0.066205,0.162476,0.102470
-0.044455,0.222433,0.293692
-0.023678,0.000576,0.170815
0.094108,0.098488,0.240625
0.011338,0.125108,0.259105
-0.057193,0.233472,0.244928
-0.055223,0.166038,0.274559
-0.164963,0.144412,0.138383
0.005328,-0.041301,0.182353
0.006843,0.109414,0.283601
-0.126017,0.194160,0.236376
-0.068462,0.207989,0.248804
-0.091096,0.217720,0.249211
-0.197648,0.173814,0.299042
-0.041818,-0.189928,0.160706
0.006519,-0.099200,0.222886
0.028994,0.042935,0.339914
0.029154,0.027901,0.253864
-0.042750,0.080050,0.265005
-0.115011,0.203197,0.370521
-0.181573,0.092631,0.307077
-0.070395,-0.326237,0.168622
-0.053559,-0.146498,0.283134
0.014666,-0.201657,0.351636
0.003545,-0.077318,0.282365
-0.194315,-0.023579,0.288730
-0.267765,0.037910,0.301115
-0.299374,0.090194,0.304304
-0.012035,-0.422699,0.133313
-0.114329,-0.269127,0.230277
-0.102177,-0.337200,0.202254
-0.133333,-0.238420,0.193728
-0.075605,-0.102882,0.238667
-0.214704,-0.096118,0.341193
-0.320937,-0.033355,0.182997
-0.176730,-0.441010,0.173362
-0.160694,-0.411113,0.273224
-0.258768,-0.291755,0.244572
-0.169301,-0.235085,0.298398
-0.341887,-0.219974,0.244777
-0.412723,-0.315751,0.221077
