X,Y,Z
0.181783,0.140751,-0.166017
0.048962,0.259274,-0.204444
0.045411,0.309686,-0.289004
-0.066362,0.311689,-0.218014
0.176018,0.122240,-0.176938
0.108588,0.185561,-0.137354
0.071772,0.172975,-0.062617
0.058307,0.332545,-0.197986
0.054803,0.336965,-0.146454
-0.002660,0.319668,-0.259802
0.062912,0.082506,-0.158584
0.132241,0.227884,-0.163127
0.069867,0.219089,-0.114580
0.038115,0.316569,-0.091728
0.056585,0.296010,-0.159797
-0.062902,0.192980,-0.234150
0.054055,0.062376,-0.126762
0.004305,0.166081,-0.030669
-0.061056,0.197756,-0.108879
0.003138,0.163527,-0.136131
-0.112949,0.168916,-0.115150
0.021191,-0.210682,-0.195931
0.007017,-0.101115,-0.211961
0.034883,-0.032822,-0.155531
0.067489,-0.048297,-0.128259
0.113172,0.127032,0.013305
-0.009887,0.045936,-0.080490
-0.025284,0.116170,-0.050885
0.023258,-0.297017,-0.237818
0.071174,-0.139756,-0.125156
0.066323,-0.172924,-0.021995
0.070222,-0.020695,-0.065415
-0.089853,-0.045297,-0.107172
-0.061323,0.040889,-0.142207
0.016550,-0.357178,-0.169723
0.043145,-0.240390,-0.213929
-0.034703,-0.179076,-0.171782
-0.101597,-0.217170,-0.119354
-0.102212,-0.141595,-0.204390
