X,Y,Z
0.293228,0.077728,0.011329
0.361104,0.173654,0.011339
0.325572,0.104389,0.070276
0.322072,0.028246,-0.067455
0.250453,0.154886,-0.007929
0.177007,0.231566,-0.081199
0.314986,0.144698,0.033624
0.361219,0.135748,0.052016
0.308976,0.104945,0.072595
0.244479,0.161590,0.063653
0.199245,0.209281,0.120578
0.160915,0.151886,-0.026660
0.263637,-0.012095,0.034529
0.359004,0.156825,0.061038
0.268900,0.130893,0.049548
0.191769,0.151301,0.094643
0.224377,0.082099,0.102433
0.304689,0.003906,0.054319
0.214963,0.034800,0.130792
0.260609,0.115566,0.126283
0.119346,0.085370,0.084450
0.233965,-0.314251,0.001197
0.232811,-0.194253,0.062042
0.253371,-0.003486,0.093774
0.226121,-0.139598,-0.041323
0.256544,-0.074819,0.131291
0.159895,-0.020283,0.119037
0.078802,0.009945,0.086344
0.257926,-0.330724,0.021300
0.298344,-0.302249,0.054898
0.199069,-0.256996,0.030096
0.255908,-0.205498,0.099039
0.210284,-0.160495,0.100534
0.112848,-0.193544,0.080305
0.318273,-0.438796,0.056965
0.147205,-0.530810,0.078160
0.172925,-0.443123,0.037315
0.144884,-0.307448,0.131862
0.099686,-0.166175,-0.008257
