X,Y,Z
0.030309,0.209562,-0.312320
-0.012173,0.077319,-0.204593
-0.070569,0.200863,-0.185098
-0.064795,0.221473,-0.183878
-0.109546,0.205666,-0.242291
0.099575,-0.043506,-0.214992
0.082205,0.083105,-0.144304
0.067316,0.219866,-0.097722
-0.085045,0.205832,-0.201498
-0.120856,0.332126,-0.084465
-0.197182,0.344696,-0.130074
0.195462,-0.149087,-0.232753
0.158900,-0.190756,-0.173655
0.151296,-0.103831,-0.163761
0.005881,-0.135706,-0.174783
0.153987,-0.072523,-0.145115
0.111604,0.028808,-0.045208
0.045253,0.106610,-0.170539
-0.000957,0.044409,-0.076555
-0.023949,0.113323,-0.155566
-0.117157,0.166938,-0.120268
-0.152527,0.149603,-0.232759
0.170784,-0.170894,-0.164732
0.181178,-0.200291,-0.113017
0.140520,-0.266541,-0.132707
0.176882,-0.223636,-0.117977
0.045405,0.003829,-0.101417
0.093052,-0.058416,-0.032352
-0.062729,0.029361,-0.093153
0.008702,0.077468,-0.099989
0.028258,0.028856,-0.151076
-0.043287,0.057588,-0.122229
-0.171431,0.053874,-0.085880
0.158200,-0.351551,-0.113398
0.163259,-0.220803,-0.022186
0.034967,-0.128405,-0.081545
0.021291,-0.164154,-0.028294
0.057151,-0.117236,-0.069072
-0.044189,-0.049511,-0.084450
-0.092680,-0.042556,-0.036784
-0.023072,0.036730,-0.086600
-0.131943,-0.027661,-0.111216
0.074577,-0.393624,-0.083347
0.001843,-0.239602,-0.124733
-0.022626,-0.196659,-0.038514
-0.070081,-0.194605,-0.028653
