X,Y,Z
0.057225,0.403155,-0.074228
-0.009011,0.505768,-0.082293
0.128042,0.527396,-0.056985
-0.069250,0.436265,-0.070864
0.050705,0.283468,-0.104307
0.019345,0.364175,-0.097132
0.051822,0.440509,-0.028803
0.013162,0.535155,0.022547
-0.054247,0.475025,-0.006061
-0.132000,0.538595,-0.107044
0.015866,0.257770,-0.027145
0.069470,0.328875,0.047714
0.064498,0.396902,-0.006369
-0.006821,0.303104,0.024299
-0.138869,0.506740,-0.055543
-0.268188,0.532126,-0.125399
0.047700,0.242891,0.030203
0.037712,0.379399,0.078026
-0.016215,0.329660,0.028112
-0.119221,0.349657,-0.036876
-0.153049,0.377488,-0.109398
-0.048585,0.176352,0.034244
-0.010646,0.130584,0.005693
-0.016235,0.310948,0.056916
-0.028771,0.320114,0.054926
-0.128692,0.282391,0.098693
-0.210328,0.393388,0.090894
-0.050174,-0.073237,-0.034357
-0.032339,-0.049005,0.138427
-0.055666,0.192158,0.045398
-0.089785,0.217960,0.162062
-0.050950,0.203336,0.078260
-0.211595,0.224548,0.084724
0.034238,-0.155798,0.105150
0.019456,0.010179,0.082468
-0.069547,0.067601,0.113364
0.039276,0.156253,0.104903
-0.109549,0.218437,0.119820
-0.109890,0.227319,0.209655
0.025051,-0.165424,0.081373
-0.083913,-0.103149,0.130287
-0.035518,0.072205,0.046475
-0.073352,-0.069404,0.085999
-0.184814,-0.007731,0.080735
-0.313872,0.000572,0.123219
0.000298,-0.007268,0.079197
-0.155587,0.013351,0.129038
-0.204335,0.039672,0.137753
