X,Y,Z
0.243332,0.523220,-0.203630
0.159251,0.432590,-0.188307
0.298904,0.468801,-0.141034
0.281701,0.484596,-0.066161
0.204472,0.480364,-0.045871
0.275685,0.501658,-0.085482
0.163122,0.644457,-0.218297
0.250741,0.278268,-0.089878
0.265190,0.393585,0.042312
0.218763,0.483598,-0.038900
0.240434,0.547522,-0.053018
0.185079,0.654563,-0.139531
0.123791,0.559976,-0.095634
0.340104,0.028796,-0.169905
0.270398,0.180363,-0.034409
0.232313,0.184689,-0.128199
0.348645,0.268629,-0.093961
0.309619,0.298012,-0.129227
0.322084,0.382300,-0.007133
0.299386,0.380916,0.050221
0.149673,0.434351,-0.012924
0.103504,0.514562,-0.073311
-0.014247,0.396650,-0.211609
0.343302,-0.001697,-0.116439
0.336403,0.072654,-0.039962
0.370861,0.015505,-0.069708
0.441826,0.194135,-0.019592
0.329675,0.257595,-0.088983
0.332193,0.228853,-0.087225
0.258094,0.357107,-0.016164
0.264416,0.352335,0.069342
0.112809,0.411855,0.000144
0.127585,0.411016,0.009852
0.393242,0.032010,-0.010002
0.259703,0.061673,-0.065867
0.181609,0.121850,-0.055879
0.275686,0.203545,-0.110684
0.230271,0.203420,-0.018094
0.185589,0.187218,0.013092
0.178798,0.319211,-0.084222
0.255182,-0.045698,-0.040854
0.237161,-0.042388,-0.034004
0.155644,-0.014189,-0.067590
0.201774,0.096051,0.042109
0.049128,0.064899,-0.138157
0.156146,-0.133640,-0.002544
