X,Y,Z
0.103458,0.373884,-0.002412
0.068479,0.407104,-0.064153
-0.016942,0.444261,0.022643
-0.076613,0.498006,0.010016
-0.028608,0.369147,0.060736
-0.068977,0.392456,0.018714
-0.088060,0.374561,-0.018982
-0.097023,0.431643,-0.005951
-0.137320,0.466087,0.031345
0.064858,0.295106,-0.046307
-0.024195,0.356392,0.179681
-0.030675,0.369071,-0.037575
-0.118380,0.429808,0.019187
-0.115947,0.389052,-0.035928
-0.229729,0.445731,0.038620
-0.078344,0.244761,-0.006994
0.044615,0.269056,0.098982
-0.089376,0.373827,0.057781
-0.064133,0.349638,0.014067
-0.224255,0.431578,0.040723
-0.067775,0.145425,0.081376
-0.048771,0.186588,0.197840
0.011161,0.282321,0.153722
-0.152843,0.304562,0.156312
-0.210305,0.273203,0.201635
-0.025798,-0.066104,0.051623
0.017043,0.035672,0.216498
-0.057593,0.101037,0.152182
-0.064604,0.146900,0.182249
-0.009443,0.275764,0.031265
-0.155695,0.251608,0.214642
0.040316,-0.023779,0.171851
0.076071,-0.085755,0.168495
-0.017285,0.003506,0.157563
-0.056050,0.101124,0.135355
-0.121537,0.135740,0.144706
-0.175076,0.122281,0.139968
-0.090125,-0.051514,0.290749
-0.128052,-0.041877,0.191202
-0.063983,-0.076272,0.197504
-0.112224,0.013299,0.182090
-0.120773,0.078445,0.190418
-0.283684,0.140646,0.158774
-0.152547,-0.048642,0.276268
-0.069964,-0.081295,0.156034
-0.143664,0.031810,0.137856
-0.185952,-0.037888,0.192904
-0.220844,-0.071916,0.149547
