X,Y,Z
0.187162,0.112798,-0.026160
0.212696,0.104062,-0.050645
0.129854,0.190539,-0.103775
0.215248,0.192707,-0.068781
0.032385,0.202346,0.044774
-0.090038,0.159497,0.052832
0.109432,-0.000181,-0.044431
0.222694,0.082336,-0.024215
0.174902,-0.004597,-0.030868
0.087243,0.083316,-0.020040
-0.021122,0.163341,0.047775
0.007392,0.115167,0.018564
0.099017,-0.186425,-0.173253
0.113207,-0.039761,0.038565
0.162426,-0.015847,0.028647
0.135537,0.076619,0.076687
0.103667,0.036579,0.045724
-0.096830,0.138316,0.016940
0.152240,-0.461952,-0.042640
0.153494,-0.284687,-0.013932
0.021276,-0.217281,-0.055673
0.038332,-0.174312,0.021652
0.090763,-0.156842,0.016859
0.046825,0.037283,0.039978
0.028667,-0.017424,0.072907
-0.031467,-0.029564,0.035167
-0.073948,0.004406,0.024253
0.152745,-0.422905,0.029674
0.173917,-0.305297,0.047611
0.042155,-0.233311,0.062367
0.039332,-0.162660,0.002186
0.076195,-0.201248,0.050509
0.084463,-0.074455,0.191911
-0.066855,-0.107233,0.057823
0.117295,-0.461573,0.028043
0.060647,-0.424494,-0.013785
0.011009,-0.416172,-0.020698
0.054863,-0.265703,0.058218
-0.001467,-0.191553,0.096595
