X,Y,Z
0.011047,-0.370177,-0.036732
-0.043529,0.079297,0.184476
0.023459,0.166258,0.175836
-0.062359,0.080387,0.141564
-0.134084,0.236194,0.202735
0.109693,-0.310345,-0.012969
0.041119,-0.285520,0.120330
0.034805,-0.246949,0.097625
0.074791,-0.152037,0.148648
-0.088156,-0.106799,0.065236
-0.033947,0.035706,0.156719
-0.073550,0.118812,0.244589
-0.019542,0.163394,0.147783
-0.069344,0.088424,0.237306
-0.089217,0.097757,0.146220
-0.252825,0.184103,0.186830
0.105435,-0.391316,0.154963
0.048802,-0.276999,0.056604
0.102896,-0.318514,0.141157
-0.034893,-0.181503,0.178354
-0.055857,-0.191297,0.205276
-0.081348,-0.037283,0.323950
-0.048107,-0.095741,0.191517
-0.023836,0.011344,0.235777
-0.130230,0.087495,0.230111
-0.148010,0.051179,0.305140
-0.264555,0.141908,0.125717
-0.248691,0.169962,0.210346
-0.031051,-0.346230,0.126232
0.014980,-0.372469,0.156207
-0.041172,-0.253839,0.162595
-0.109709,-0.182922,0.262534
-0.173710,-0.111890,0.162032
-0.090839,-0.135856,0.175670
-0.106644,-0.007757,0.246803
-0.204699,0.010464,0.238245
-0.241776,0.081615,0.276158
-0.223904,-0.402662,-0.005891
