X,Y,Z
-0.027222,0.332031,0.051054
-0.100456,0.441312,0.174517
-0.079424,0.480990,0.074413
-0.099825,0.367247,0.104061
-0.075257,0.393580,0.138537
-0.065585,0.503384,0.244384
-0.148335,0.475836,0.148288
-0.210230,0.489840,0.085447
-0.255849,0.559610,0.031101
-0.042025,-0.025363,-0.021848
-0.009726,0.070242,0.033980
-0.005284,0.138455,0.092592
0.016343,0.202099,0.112651
-0.114224,0.229662,0.123042
-0.096096,0.303062,0.162418
-0.141139,0.408662,0.035695
-0.136429,0.376061,0.116354
-0.093226,0.442921,0.231568
-0.070288,0.568605,0.171443
-0.326139,0.495641,0.230794
0.067636,-0.059940,0.095740
0.014836,0.052670,0.194796
-0.043114,0.206027,0.090941
-0.070272,0.157753,0.241863
0.010777,0.147430,0.145736
-0.050022,0.302509,0.204538
-0.095752,0.335711,0.241906
-0.149869,0.297485,0.154230
-0.247197,0.378569,0.190176
-0.237865,0.387871,0.132639
-0.419257,0.407921,0.210841
-0.003012,0.011700,0.161821
-0.021452,-0.074653,0.079690
-0.096586,0.037521,0.221810
-0.147550,0.130176,0.230674
-0.102300,0.149748,0.180772
0.010998,0.279600,0.281964
-0.224193,0.332865,0.214970
-0.274146,0.263054,0.209609
-0.209561,0.345314,0.225446
-0.184041,-0.109249,0.094407
-0.196230,0.011130,0.127858
-0.180118,0.099592,0.187180
