X,Y,Z
0.071496,0.170102,-0.221846
-0.095057,0.255475,-0.097312
-0.158337,0.365736,-0.052798
-0.094063,0.173590,-0.096796
-0.136055,0.230918,-0.083364
-0.150842,0.250345,-0.095373
-0.167532,0.295556,-0.181650
-0.104463,0.303400,-0.135715
0.052640,-0.164699,-0.269834
0.042392,-0.113379,-0.126975
0.027655,-0.108779,-0.227432
-0.037309,-0.043497,-0.204903
-0.076907,-0.092926,-0.094839
-0.108590,0.121815,-0.087258
-0.026845,0.104862,-0.118481
-0.063576,0.204815,-0.084975
-0.197136,0.295038,-0.079620
-0.162464,0.234264,-0.158558
-0.328883,0.249821,-0.198534
0.077259,-0.217508,-0.256158
0.102642,-0.267234,-0.073781
0.031429,-0.108043,-0.119167
-0.046238,-0.128185,-0.069038
-0.124838,0.053827,-0.067333
0.017027,0.027195,-0.158082
-0.076294,0.023526,0.013427
-0.106769,0.145437,-0.075383
-0.123522,0.163305,-0.000061
-0.197612,0.162829,-0.095760
-0.331821,0.135555,-0.144054
0.048675,-0.207310,-0.110920
-0.069248,-0.207144,-0.014187
-0.043968,-0.163858,-0.095923
-0.023271,0.018115,-0.074661
-0.136378,-0.100976,-0.064674
-0.125689,0.060889,-0.139231
-0.150715,0.028755,-0.047605
-0.225496,0.129627,-0.148126
-0.317728,0.105510,-0.154002
-0.089898,-0.235421,-0.174237
-0.242575,-0.282245,-0.063652
-0.105818,-0.085202,-0.141627
