X,Y,Z
0.354207,0.367008,-0.101578
0.332598,0.313527,-0.073231
0.234380,0.465829,-0.103699
0.191487,0.460055,-0.052236
0.297749,0.241097,-0.103465
0.330505,0.410877,0.003385
0.299035,0.484194,-0.054132
0.277579,0.424507,-0.079021
0.101908,0.450080,-0.235921
0.344917,0.232526,-0.093669
0.369655,0.299208,-0.005884
0.266932,0.408918,0.024454
0.164975,0.374428,-0.018790
0.153880,0.405410,-0.016392
0.119563,0.415521,-0.097481
0.356162,0.226157,0.039081
0.264983,0.311911,0.120490
0.287658,0.338466,0.052249
0.264172,0.405671,0.045065
0.196413,0.394889,0.036240
0.293247,0.191066,0.126343
0.299423,0.215115,0.020015
0.239937,0.238775,0.091399
0.234077,0.235022,0.048091
0.109772,0.315516,0.056691
0.088204,0.332239,-0.001677
0.312080,-0.059452,0.001713
0.268231,0.077374,-0.005296
0.250554,0.123016,0.089245
0.232934,0.156689,0.173865
0.158705,0.179258,0.081433
0.201736,0.250887,0.012643
0.370460,-0.039605,0.057207
0.243573,0.036035,0.114124
0.198855,0.023966,0.091819
0.209085,0.055837,0.034796
0.263311,0.135509,0.082685
0.194787,0.126369,0.171410
0.272447,-0.138144,0.254510
0.271001,-0.043620,0.137924
0.288747,-0.051185,0.110029
0.243632,0.111457,0.118720
0.082743,0.111708,0.073598
0.119815,0.010545,0.071325
0.230512,-0.114556,0.223326
0.195809,-0.069906,0.134156
0.212648,0.029334,0.114961
0.083038,-0.022048,0.143269
