X,Y,Z
0.203969,0.390395,-0.248962
0.188765,0.481362,-0.212047
0.223857,0.367834,-0.125123
0.146613,0.406678,-0.104699
0.093599,0.432834,-0.072676
-0.009068,0.435897,-0.118563
0.082103,0.306236,-0.113409
0.031227,0.374466,-0.111234
0.017449,0.403230,-0.030349
-0.061976,0.365488,-0.082472
0.062028,0.467205,-0.114103
-0.042517,0.528369,-0.116554
0.142318,-0.098683,-0.144121
0.002896,0.034753,-0.224693
0.141748,0.122661,-0.147394
-0.008575,0.152827,-0.061150
0.067976,0.284087,-0.047550
0.052333,0.168215,-0.008409
0.031957,0.333117,-0.067843
0.026505,0.384466,-0.055800
-0.039886,0.293299,-0.053130
0.174617,-0.119176,-0.170424
0.195957,0.005228,-0.134852
0.117775,0.104660,-0.124094
0.066746,0.049194,-0.078515
-0.010045,0.110529,-0.117314
0.245839,0.313975,-0.067065
0.032822,0.226375,0.043529
0.003985,0.390297,-0.050377
-0.015974,0.284640,0.023549
0.248687,-0.104781,-0.111641
0.121492,-0.121709,-0.111341
0.154420,-0.040497,-0.002627
0.090532,-0.043164,-0.037683
0.035093,0.090697,0.008660
0.099076,0.134897,-0.061248
-0.005561,0.182235,-0.085361
0.143231,-0.176047,-0.085587
0.041674,-0.113579,-0.078643
-0.009288,0.036282,-0.020043
-0.096298,-0.105889,-0.081707
