X,Y,Z
0.196580,0.358170,-0.039520
0.153652,0.504751,0.081238
0.171250,0.406106,0.126583
0.103686,0.447973,0.063048
0.190625,0.303412,0.019117
0.176945,0.322162,0.139059
0.111019,0.314664,0.123507
0.084451,0.396132,0.096744
0.120228,0.364359,0.125333
0.059537,0.409274,0.062046
0.221965,-0.182138,-0.089176
0.265818,-0.078440,-0.007698
0.218259,0.063409,-0.071532
0.210859,-0.027277,0.111195
0.203519,0.198251,0.035747
0.214254,0.221672,0.165635
0.207389,0.289337,0.029542
-0.002908,0.284531,0.106941
0.104951,0.389657,0.166737
0.097074,0.386495,0.110980
-0.133999,0.459915,-0.001910
0.318857,-0.220139,-0.092322
0.367852,-0.073716,0.029109
0.221275,0.013626,0.035811
0.176313,0.044230,0.091294
0.209825,0.104393,0.032289
0.159529,0.213149,0.113687
0.184843,0.191789,0.103398
0.092698,0.217285,0.174726
0.041949,0.286288,0.129693
0.046947,0.324138,0.206301
0.016686,0.330858,0.064719
0.199852,-0.200237,0.037604
0.198416,-0.062615,0.079480
0.217729,-0.020910,0.095705
0.124040,-0.088228,0.038672
0.117651,0.040066,0.103982
0.068916,0.153535,0.018593
0.146947,0.218375,0.150790
0.022927,0.296693,0.182072
0.092628,0.162530,0.010575
0.005978,-0.155474,0.019809
0.115144,-0.081475,0.035091
-0.041166,-0.027198,0.008880
