X,Y,Z
0.022420,0.108124,-0.298893
0.035478,0.187224,-0.171495
0.156034,0.095774,-0.225263
0.122517,0.182955,-0.168353
0.081908,0.275785,-0.252509
0.080900,0.351132,-0.172296
0.110114,0.157360,-0.166702
0.238019,0.176753,-0.204851
0.166698,0.234909,-0.131282
0.122011,0.180005,-0.096772
-0.031230,0.212606,-0.154911
-0.121139,0.274997,-0.214572
0.196058,0.085171,-0.161690
0.262993,0.096395,-0.097852
0.150962,0.180686,-0.161450
0.047305,0.150321,-0.044963
0.214327,0.242064,-0.124806
-0.054201,0.257057,-0.137936
-0.060858,0.188647,-0.165811
0.255510,-0.059442,-0.079775
0.121714,0.058664,-0.015410
0.197571,-0.025846,-0.125647
0.185520,0.113117,-0.051678
0.125964,0.116027,-0.182762
0.078043,0.085695,-0.123922
-0.024377,0.197797,0.021680
-0.024623,0.197515,-0.115314
0.295495,-0.149728,-0.180277
0.292782,-0.114043,0.020855
0.177972,-0.127851,-0.096959
0.158652,-0.032035,-0.019976
0.204056,-0.011745,-0.031130
0.057107,-0.008728,0.009579
0.007796,0.161949,-0.069067
-0.026516,0.138351,-0.093719
-0.054017,0.133186,-0.015169
0.256263,-0.213154,-0.003343
0.186327,-0.209693,0.014010
0.132976,-0.130679,-0.050758
0.099497,-0.047978,-0.022427
0.099780,-0.038272,0.029620
0.043193,0.008912,-0.020891
-0.026899,0.051039,-0.022633
0.197169,-0.342977,0.049746
0.115631,-0.184730,-0.042434
0.046177,-0.205898,0.041600
0.047534,-0.213176,-0.004258
0.011639,-0.114022,0.048218
-0.092515,-0.134498,0.070904
0.046097,-0.273787,0.054089
0.072133,-0.246484,-0.027118
0.004827,-0.288093,0.016899
