X,Y,Z
0.229335,0.401411,0.066802
0.154861,0.448378,0.045430
0.080542,0.317758,0.117688
0.067302,0.313971,0.001955
0.076089,0.413360,0.103560
0.091114,0.510760,0.085865
0.191163,0.257590,0.158699
0.103817,0.327846,0.096291
0.245777,0.381930,0.176667
0.154936,0.358789,0.085218
0.014631,0.472862,0.186227
-0.078124,0.340763,-0.044563
0.173527,0.206854,0.128145
0.095288,0.364754,0.175541
0.121204,0.255809,0.171019
0.054646,0.441488,0.117293
-0.076637,0.348034,0.060779
-0.123923,0.369127,-0.027680
0.292388,0.038962,0.224906
0.244211,0.072153,0.153908
0.089907,0.206375,0.208987
0.151590,0.187962,0.185265
0.074167,0.245786,0.171634
0.125988,0.302758,0.189119
-0.097029,0.324929,0.063232
-0.143062,0.251913,0.076472
0.285988,0.058577,0.256559
0.299876,0.067048,0.155946
0.228434,0.142544,0.288579
0.231985,0.178395,0.259442
0.106522,0.108206,0.201685
0.145029,0.169010,0.219161
0.068315,0.191182,0.220883
0.013211,0.201326,0.135230
0.045338,0.297827,0.170920
0.299282,-0.028143,0.277741
0.235916,-0.076763,0.232906
0.180763,0.014491,0.279573
0.131389,0.056476,0.252615
0.082624,0.039718,0.269122
0.044453,0.225046,0.208139
-0.039637,0.283487,0.199764
0.250257,-0.061522,0.335696
0.230356,-0.028400,0.234802
0.159052,-0.022378,0.318013
0.101053,0.031269,0.289722
0.061243,0.048614,0.214714
0.028528,-0.076554,0.254438
0.052777,-0.132335,0.190863
-0.026013,-0.178511,0.242298
