X,Y,Z
0.260369,0.440440,-0.156260
0.297512,0.461789,-0.262480
0.227747,0.475064,-0.191019
0.136032,0.521458,-0.163035
0.304515,0.261785,-0.110052
0.292002,0.312753,-0.185172
0.222874,0.436695,-0.165624
0.182887,0.392507,-0.103629
0.146551,0.471223,-0.145641
0.095617,0.377315,-0.234369
0.266850,0.328250,-0.076599
0.187393,0.287450,-0.098869
0.278585,0.425398,-0.130371
0.085301,0.336176,-0.088048
0.074020,0.356075,-0.068185
0.283041,0.299193,-0.065122
0.310751,0.329790,0.009095
0.277288,0.332334,-0.052941
0.184320,0.302548,-0.123844
0.018019,0.384702,-0.167491
0.263529,0.217156,-0.101092
0.238389,0.180763,0.033859
0.259912,0.332154,-0.031358
0.152928,0.324068,-0.033852
0.147038,0.272603,-0.085395
0.199775,0.066510,-0.052211
0.294983,0.098121,-0.049188
0.144781,0.210678,-0.057922
0.240421,0.290588,0.020416
0.165714,0.329374,0.050926
0.300374,-0.011256,-0.005518
0.264470,-0.035318,0.009739
0.204878,-0.000189,-0.011854
0.252846,0.097538,0.037333
0.115889,0.007103,0.098714
0.134944,0.123682,0.012014
0.185850,-0.169194,-0.067292
0.300453,-0.019941,0.002469
0.209637,0.065785,0.114496
0.180833,0.002297,0.053575
0.163245,0.077865,0.004449
0.043614,0.073532,0.079639
0.224476,-0.199565,0.051467
0.142900,-0.081854,0.025915
0.093670,-0.065556,0.116123
0.075089,0.024096,0.065203
0.030067,-0.012571,0.013033
