X,Y,Z
0.027797,0.340210,-0.288130
0.160182,0.371141,-0.196221
0.015250,0.428111,-0.156825
0.027535,0.414951,-0.230153
0.155905,0.415989,-0.148342
0.051009,0.496825,-0.155085
-0.014315,0.465002,-0.196763
-0.057372,0.349150,-0.224317
0.058032,0.194014,-0.117583
0.084523,0.361208,-0.100197
0.064069,0.407189,-0.153740
-0.038979,0.540947,-0.230982
-0.118677,0.469047,-0.136539
-0.082208,0.406045,-0.136683
0.179492,-0.039726,-0.190662
0.159906,-0.009870,-0.134935
0.250995,0.120674,-0.083012
0.148693,0.142769,-0.119585
0.147349,0.294520,-0.003984
0.020485,0.200209,-0.049632
-0.025357,0.362050,-0.079216
-0.006751,0.259121,-0.003979
-0.026058,0.348094,-0.065267
-0.048940,0.437568,-0.130880
-0.198421,0.377751,-0.141051
0.203903,-0.183321,-0.000279
0.260781,-0.035325,-0.075072
0.148323,-0.078464,-0.087970
0.129873,0.025226,-0.139449
0.126392,0.135078,-0.072009
0.017204,0.287979,-0.066536
0.009144,0.185482,-0.095012
0.009360,0.265146,-0.149658
0.036308,0.254228,-0.043612
-0.037981,0.284150,-0.107981
-0.202888,0.295991,-0.058371
0.149730,-0.087647,-0.016428
0.117210,-0.058121,-0.088755
0.107207,0.108097,0.045283
0.133127,0.062273,-0.064585
-0.044260,0.091186,-0.102597
-0.012265,0.206251,-0.114673
-0.018794,0.276205,-0.067832
-0.161119,0.251413,-0.069770
0.060521,-0.149167,-0.118267
0.061151,-0.009715,-0.182129
-0.039492,0.040510,0.042770
0.032151,-0.071643,-0.031342
-0.041561,-0.147181,0.002561
-0.084696,-0.100749,-0.026919
