X,Y,Z
0.311847,0.329602,-0.052365
0.178345,0.431073,0.054243
0.276138,0.426892,-0.088235
0.165004,0.376076,-0.012580
0.349365,0.408680,0.054006
0.321552,0.413275,0.094918
0.208413,0.432495,0.110814
0.115340,0.406497,-0.025231
0.340627,0.192657,0.077183
0.268037,0.272635,0.014555
0.236430,0.283050,0.115187
0.256394,0.312103,0.094748
0.043306,0.362033,0.096305
0.048640,0.488251,0.064539
0.174619,0.369317,0.008604
0.270751,-0.011399,-0.005009
0.299793,0.026656,-0.074550
0.288080,0.101535,0.044161
0.218449,0.190903,0.166247
0.280662,0.293607,0.211801
0.177688,0.196259,0.096913
0.277483,0.375211,0.081064
0.171036,0.401057,0.241213
0.131469,0.336666,0.038636
-0.008362,0.410048,-0.008215
0.294698,-0.197049,0.025718
0.271989,0.076192,0.022668
0.218527,0.085925,0.054554
0.315927,0.125117,0.209111
0.184031,0.210183,0.120431
0.149359,0.256385,0.052623
0.122637,0.203398,0.271031
0.141548,0.257642,0.188765
0.030836,0.294065,0.098074
0.360788,-0.108647,0.105113
0.244025,-0.075922,0.059022
0.218478,-0.001826,-0.036574
0.213663,0.085439,0.152575
0.158510,0.030995,0.087027
0.153621,0.123628,0.106680
0.134999,0.201960,0.068861
0.043477,0.253793,0.153352
0.240743,-0.164769,0.022993
0.144328,-0.070942,0.127724
0.051754,-0.003844,0.151297
0.067183,-0.124214,0.161864
0.010118,-0.096359,0.105148
