X,Y,Z
0.460069,0.403272,0.180024
0.433807,0.529020,0.220929
0.220985,0.606385,0.167164
0.268370,0.680393,0.160576
0.330492,0.365833,0.164730
0.248658,0.501649,0.124803
0.240019,0.503282,0.195483
0.382508,0.508696,0.322101
0.177315,0.552649,0.270320
0.170869,0.554783,0.175695
0.338952,0.293310,0.322788
0.346616,0.399674,0.230776
0.372940,0.453888,0.205887
0.254977,0.498855,0.179261
0.244202,0.612657,0.171636
0.084862,0.528881,0.113477
0.272917,0.199448,0.243765
0.321621,0.344006,0.295997
0.366130,0.434337,0.272357
0.247729,0.390126,0.265743
0.192589,0.412050,0.237133
0.138136,0.457288,0.272503
0.340434,0.072527,0.186445
0.327155,0.128000,0.193997
0.316637,0.157635,0.261008
0.265702,0.237886,0.300718
0.219035,0.413715,0.238113
0.150162,0.376702,0.210165
0.259049,0.471272,0.279214
0.221613,-0.007004,0.153859
0.339837,0.034245,0.233250
0.249774,0.142083,0.312789
0.187405,0.137410,0.209235
0.155095,0.169679,0.298375
0.086195,0.212896,0.364047
0.325727,-0.058842,0.299576
0.261933,0.013689,0.298260
0.315339,0.034983,0.196286
0.085047,0.178009,0.362342
0.074241,0.113132,0.278604
-0.043979,0.171027,0.229607
-0.077618,-0.042702,0.278301
-0.076972,0.069049,0.162443
