X,Y,Z
0.275408,0.377464,-0.071355
0.224655,0.418414,-0.123581
0.276322,0.304003,0.020747
0.255477,0.364320,0.051782
0.189990,0.476962,0.040876
0.126113,0.412482,-0.045489
0.273232,0.113498,0.008623
0.332788,0.338047,0.118855
0.273451,0.243710,0.069297
0.214372,0.357466,0.077690
0.088950,0.378479,0.065173
0.256501,0.274657,0.083780
0.228598,0.294632,-0.005326
0.184247,0.235244,0.097661
0.247461,0.392752,0.145888
0.171906,0.369240,0.028255
0.037188,0.365339,0.015787
-0.018209,0.362132,0.010559
0.398973,0.038604,0.209101
0.436895,0.149425,0.166943
0.298135,0.165027,0.105817
0.282868,0.319051,0.138921
0.145511,0.338268,0.153563
0.207199,0.329237,0.173339
0.072759,0.298522,0.122550
0.071053,0.327943,0.118930
0.433457,-0.043424,0.014034
0.464486,-0.085324,0.128055
0.358863,0.025044,0.224912
0.329812,0.071423,0.241068
0.285378,0.058240,0.211244
0.194179,0.151136,0.100206
0.358822,0.189075,0.180751
0.070741,0.317234,0.219531
0.239101,0.213149,0.153984
0.128968,0.238413,0.105334
0.362748,-0.012772,0.276513
0.345811,-0.016655,0.211307
0.271493,-0.020899,0.199438
0.211096,0.174893,0.212725
0.273080,0.135930,0.257165
0.126639,0.104532,0.306233
0.150260,0.205945,0.142310
0.343932,-0.068724,0.196425
0.193957,0.035128,0.256232
0.280205,0.061708,0.260399
0.329744,-0.025362,0.194133
0.186431,-0.021442,0.233927
0.125981,0.036701,0.200446
0.211479,-0.098305,0.226992
0.226444,-0.087147,0.305751
0.181966,-0.058040,0.175549
0.113922,-0.080699,0.267651
