X,Y,Z
0.284508,0.460407,-0.188711
0.127342,0.438186,-0.180132
0.252560,0.420920,-0.111691
0.289706,0.468094,-0.161135
0.170291,0.447971,-0.242137
0.164577,0.490860,-0.199279
0.261299,0.288751,-0.176072
0.209286,0.344143,-0.135954
0.188449,0.350720,-0.120127
0.168639,0.428153,-0.220933
0.072214,0.387287,-0.075178
0.032505,0.481106,-0.135085
0.207253,0.260277,-0.039764
0.173616,0.260802,-0.140486
0.141942,0.371611,-0.115066
0.077120,0.425786,-0.095281
0.118460,0.397310,-0.146721
-0.038311,0.449997,-0.117315
0.219364,0.087166,-0.118175
0.267372,0.177409,-0.158293
0.102482,0.155762,-0.081781
0.166125,0.215572,-0.060166
0.177526,0.294298,0.022122
0.104819,0.299040,-0.140125
-0.021448,0.384944,-0.187966
0.015865,0.337698,-0.117570
0.318445,-0.031435,-0.006879
0.330094,0.010062,-0.110172
0.225188,0.021475,-0.074450
0.192689,0.087676,-0.051281
0.228714,0.160787,-0.013050
0.180584,0.248355,-0.026870
0.146579,0.239642,-0.082243
0.049652,0.317946,-0.077725
-0.091611,0.313365,-0.064207
0.190027,-0.090707,0.012371
0.307378,0.027075,-0.059632
0.164926,-0.010295,-0.089417
0.164376,0.057314,0.003998
0.050095,0.101502,-0.015377
0.114762,0.133036,-0.018743
0.068457,0.267361,-0.092886
0.237726,-0.020067,0.063495
0.183768,-0.039730,0.063200
0.109345,-0.061666,-0.064350
0.112660,0.069810,0.045300
0.133443,0.076429,-0.005462
0.082224,-0.122833,-0.045158
0.048955,-0.056537,0.112170
