X,Y,Z
0.231399,0.387027,0.099705
0.147047,0.390979,-0.052630
0.186748,0.407342,-0.040987
0.110982,0.520997,-0.039319
0.208154,0.345940,0.053427
0.149899,0.353121,0.034975
0.145180,0.350902,0.128055
0.085063,0.369981,0.085585
-0.003279,0.425818,0.119471
0.233042,0.177994,0.096780
0.255887,0.325065,0.105345
0.135621,0.359485,0.081931
0.130667,0.398530,0.119334
-0.031177,0.320250,0.084085
-0.073071,0.369473,0.105760
0.163751,-0.059389,-0.013203
0.171855,0.094847,0.038269
0.264146,0.150755,0.131494
0.158090,0.172611,0.121377
0.225207,0.257380,0.168417
0.185407,0.286984,0.219731
0.095220,0.360288,0.154739
0.049089,0.307412,0.155498
-0.017302,0.335999,0.079242
0.354732,-0.036016,0.027951
0.320379,-0.054864,0.028555
0.253111,0.059888,0.135831
0.169761,0.078511,0.134999
0.148328,0.166730,0.202768
0.111174,0.207837,0.240124
0.096646,0.145714,0.181221
0.089514,0.236720,0.195328
0.065756,0.312999,0.135630
0.279112,-0.161247,0.130079
0.176184,-0.119914,0.110740
0.254602,-0.018389,0.065417
0.180741,-0.020432,0.186890
0.130803,0.093356,0.179678
0.210606,0.007758,0.148826
0.119697,0.135281,0.226681
0.032272,0.130989,0.147357
0.207159,-0.156529,0.180051
0.169963,-0.093832,0.246482
0.090088,-0.008080,0.202429
0.130506,0.021498,0.184450
0.110814,0.064436,0.213201
0.105939,-0.189490,0.138447
0.019258,-0.141220,0.169830
