X,Y,Z
0.350892,0.330847,0.077351
0.279684,0.547048,0.102742
0.315476,0.487019,0.086358
0.261245,0.564521,0.088299
0.283057,0.479817,0.154130
0.244749,0.350717,0.210440
0.277819,0.609835,0.098919
0.254831,0.587545,0.177135
0.151796,0.489737,0.096919
0.356414,0.318630,0.129809
0.292009,0.343927,0.184126
0.288863,0.435481,0.111948
0.218113,0.372764,0.156640
0.221650,0.488115,0.190016
0.052784,0.588499,0.054509
0.091177,0.544964,0.105874
0.365900,0.378834,0.321716
0.253611,0.392813,0.291524
0.185401,0.358260,0.188017
0.330302,0.392086,0.183179
0.161465,0.490694,0.192095
0.144230,0.494716,0.118861
0.255453,0.160268,0.252447
0.281916,0.183701,0.225730
0.389340,0.360763,0.302376
0.236889,0.318489,0.197136
0.156462,0.449610,0.269175
0.210770,0.325200,0.218544
0.136502,0.441937,0.177762
0.314259,0.076885,0.253591
0.226569,0.091540,0.267702
0.273417,0.216670,0.296660
0.309568,0.148919,0.273815
0.248736,0.349248,0.281893
0.087509,0.317564,0.286025
0.112489,0.357962,0.255894
0.246738,-0.031055,0.151410
0.289291,0.034859,0.252951
0.331442,0.164000,0.206064
0.291914,0.172030,0.285091
0.187044,0.155165,0.282984
0.164916,0.198998,0.287558
0.249754,-0.074930,0.242443
0.319936,0.088868,0.231380
0.192344,0.036801,0.358682
0.180501,0.069731,0.253097
0.162803,0.168311,0.325256
0.090461,0.164825,0.279129
0.089063,0.038156,0.189592
0.086919,0.013935,0.295292
0.145700,0.029025,0.284081
0.011017,0.085460,0.266399
