X,Y,Z
0.202477,0.193999,0.005996
0.212020,0.225552,-0.009201
0.194858,0.317932,-0.092515
0.206184,0.159455,-0.016797
0.138585,0.195765,-0.090278
0.127435,0.211338,0.043474
0.074559,0.269781,0.041366
0.140969,0.301005,-0.066875
-0.018798,0.291108,-0.088824
0.230009,0.094044,-0.074859
0.259590,0.127540,0.034491
0.209113,0.139818,0.119194
0.089688,0.208227,0.061122
0.030926,0.145066,0.036542
-0.099964,0.291057,-0.004747
0.151777,0.077658,0.106676
0.146303,0.068960,0.147017
0.062717,0.197011,0.002628
0.199721,0.233478,0.083697
0.028953,0.174501,0.154907
0.158493,-0.012235,-0.011234
0.242577,0.056677,0.169284
0.066893,0.171943,0.126075
0.109333,0.111594,0.175153
0.102256,0.212102,0.065897
-0.058593,0.153178,0.185109
0.191732,-0.262673,0.071741
0.170785,-0.115972,0.047311
0.121568,-0.014099,0.132121
0.171014,-0.094970,0.173399
0.045055,0.096752,0.226635
-0.031389,0.082898,0.148241
0.031648,0.156911,0.117155
0.220451,-0.302315,0.014726
0.040257,-0.225514,0.043976
-0.000657,-0.134354,0.037050
0.024066,-0.077081,0.098781
0.065490,-0.115998,0.089071
0.107351,-0.100617,0.121109
0.098910,-0.391551,0.092187
0.124751,-0.248507,0.045177
0.004287,-0.134999,0.020079
0.087262,-0.199734,0.088280
-0.101385,-0.115588,0.219348
-0.076638,-0.059803,0.093750
-0.118613,-0.249728,0.098131
-0.119224,-0.165947,0.169811
