X,Y,Z
0.260523,0.371462,-0.423948
0.273056,0.372387,-0.323836
0.268680,0.239638,-0.302114
0.274951,0.317199,-0.189098
0.255051,0.338405,-0.317187
0.170518,0.476845,-0.333775
0.328017,0.306625,-0.317680
0.341439,0.186134,-0.176386
0.195240,0.363052,-0.135565
0.123226,0.319484,-0.237204
0.099957,0.407051,-0.238397
0.265414,0.205708,-0.325613
0.297262,0.267516,-0.149606
0.270718,0.328449,-0.105105
0.127719,0.267221,-0.232018
0.118444,0.268309,-0.270045
0.084687,0.290600,-0.242130
0.361700,-0.010082,-0.313391
0.377102,-0.034794,-0.163204
0.325539,-0.024923,-0.171087
0.318196,0.048008,-0.028657
0.225444,0.217693,-0.203828
0.287158,0.227853,-0.180565
0.112379,0.223282,-0.107430
0.149170,0.280603,-0.134465
0.059355,0.235758,-0.194595
0.505787,-0.111466,-0.162990
0.394364,-0.056376,-0.155091
0.412091,0.081418,-0.244313
0.380685,-0.001467,-0.173405
0.345429,0.109216,-0.174059
0.304640,0.066319,-0.156616
0.204742,0.137260,-0.127553
0.126246,0.112862,-0.059805
0.132937,0.201992,-0.178879
0.102241,0.271738,-0.058885
0.423457,-0.136898,-0.085147
0.368085,-0.153944,-0.024319
0.289652,0.035710,-0.181127
0.261841,0.065917,-0.030885
0.098897,0.079329,-0.102584
0.146582,0.100556,-0.096668
0.164425,0.122634,-0.038265
0.241281,-0.096131,-0.162335
0.253397,-0.113150,-0.087100
0.203561,-0.065785,0.038357
0.092652,-0.129236,-0.105835
0.104504,-0.001033,-0.098204
0.196259,-0.088454,-0.013507
0.108747,-0.131811,-0.036885
