X,Y,Z
0.055677,0.275004,-0.256579
-0.056925,0.238127,-0.199359
0.020959,0.234375,-0.194737
-0.129652,0.136296,-0.227416
-0.092219,0.127579,-0.221437
0.006932,0.302803,-0.296201
-0.107176,0.096331,-0.258584
-0.174774,0.259235,-0.185118
-0.226961,0.325351,-0.166128
0.003956,0.007736,-0.150302
0.032544,0.187147,-0.204957
-0.173416,0.102769,-0.128183
-0.059697,0.094826,-0.162083
-0.284110,0.148369,-0.192940
-0.022514,-0.043373,-0.096012
0.194759,0.031501,-0.128192
-0.033520,0.057505,-0.143857
-0.093878,0.059725,-0.059428
-0.110253,0.133420,-0.121958
-0.136873,0.074193,-0.221797
0.037293,-0.177654,-0.177710
0.162732,-0.271305,-0.059243
0.010999,-0.176213,-0.148479
-0.003090,-0.064243,-0.058760
-0.051399,-0.108558,-0.057238
-0.044429,-0.012155,-0.045956
-0.116760,-0.031914,-0.112837
-0.284970,0.013775,-0.021030
-0.286917,0.106205,-0.139335
-0.009225,-0.298608,-0.103687
0.020167,-0.386201,-0.112122
0.017617,-0.150576,-0.150350
0.007699,-0.147185,-0.100292
-0.107018,-0.174048,-0.067050
-0.106566,-0.109503,-0.085564
-0.078112,-0.072242,-0.122098
-0.301871,0.038335,-0.171992
-0.034404,-0.281464,0.010865
-0.053832,-0.318850,-0.060302
-0.061121,-0.249045,-0.122920
-0.023112,-0.191503,-0.101794
-0.087371,-0.199859,-0.049070
-0.175145,-0.385521,-0.075381
