X,Y,Z
-0.032592,0.216601,-0.056315
0.057671,0.246108,-0.055878
-0.034320,0.210316,-0.044160
0.005474,0.054493,0.037391
0.010997,0.183669,-0.033430
-0.004330,0.094104,-0.047841
-0.074821,0.140604,-0.077463
-0.117498,0.172017,-0.081981
0.076855,0.016333,-0.014491
0.032080,0.051508,0.057742
-0.021379,0.019462,0.064744
-0.050938,0.142926,-0.026456
-0.041561,0.137282,-0.001293
-0.224642,0.161926,-0.074355
0.122717,-0.124737,0.007712
0.111117,-0.195096,-0.127845
0.106946,-0.145920,0.057737
0.138619,-0.154013,0.054967
0.146690,0.037472,-0.063916
-0.090999,0.043448,0.083701
-0.007029,0.035557,0.120324
-0.079989,0.166068,0.030914
-0.134729,0.219715,0.173636
-0.277176,0.118127,-0.006966
0.172885,-0.270484,0.024095
0.200984,-0.247897,0.011302
0.194267,-0.195740,0.063955
0.122424,-0.177423,0.221705
0.125930,-0.175136,0.081918
0.032240,-0.084253,0.063357
0.005107,-0.075786,0.128770
-0.055157,0.052623,0.053794
-0.143760,0.020389,0.158037
-0.153462,0.035627,0.089537
0.166668,-0.346677,0.222986
0.120176,-0.317412,0.083539
0.021871,-0.189306,0.138586
0.006490,-0.240833,0.194592
-0.082563,-0.137732,0.277025
-0.015420,0.031072,0.156099
-0.220804,-0.136454,0.138785
-0.048370,-0.370608,0.183546
0.035305,-0.285351,0.164388
0.037286,-0.198969,0.044388
-0.075083,-0.280497,0.186059
-0.050334,-0.234945,0.067660
-0.119778,-0.394241,0.056444
