X,Y,Z
-0.061752,0.202057,0.028716
-0.121451,0.200520,0.124236
-0.117027,0.245104,0.009846
-0.185322,0.207434,0.034849
-0.054248,-0.081663,0.050522
-0.053057,0.051675,0.036522
-0.002243,0.093106,0.121614
-0.035260,0.174952,-0.014985
-0.138003,0.139790,0.032353
-0.096942,0.113455,0.104489
0.024088,0.042184,0.129973
-0.088853,-0.003847,0.051000
-0.163738,0.129546,0.151710
-0.220517,0.009384,0.020930
-0.094139,0.008443,0.040597
-0.177211,-0.051693,0.138699
-0.145066,0.076025,0.101502
-0.126514,0.087330,0.169639
-0.307628,0.015016,0.181621
-0.022761,-0.120178,0.163046
-0.061896,-0.025783,0.159419
-0.199460,0.013449,0.158585
-0.250270,0.091650,0.104133
-0.242673,0.102864,0.098839
0.016516,-0.365306,0.206477
-0.043995,-0.346691,0.128164
-0.035912,-0.041096,0.175640
-0.120543,-0.140943,0.309339
-0.166514,-0.137781,0.266349
-0.148174,0.002409,0.222967
0.029755,-0.333020,0.201020
-0.058350,-0.340568,0.122408
-0.004243,-0.219509,0.272924
-0.047903,-0.133249,0.216032
0.011619,-0.172974,0.306078
-0.127098,-0.216181,0.268374
0.024874,-0.409040,0.312475
-0.120761,-0.294407,0.196468
-0.040135,-0.340967,0.337103
-0.116784,-0.305262,0.281007
-0.060112,-0.275573,0.253740
-0.078442,-0.387672,0.348378
-0.160031,-0.359753,0.190988
-0.283419,-0.304194,0.286077
