X,Y,Z
-0.047189,0.489801,-0.166426
-0.041526,0.505274,-0.099778
0.004244,0.317518,-0.146275
0.009646,0.592785,-0.117733
-0.087343,0.538547,-0.133022
-0.140639,0.478017,-0.091131
-0.038426,0.294862,-0.087414
0.074381,0.399525,-0.089050
0.009552,0.422822,0.058468
0.012254,0.470309,-0.035421
-0.090914,0.531986,-0.013813
-0.111229,0.569740,-0.147900
0.054867,0.063048,-0.134072
0.078157,0.035436,-0.128512
-0.063842,0.095454,-0.111695
0.033681,0.196730,-0.058316
-0.012888,0.309027,0.015852
0.041413,0.352064,-0.048315
-0.045799,0.396888,0.033958
-0.083882,0.361457,0.040666
-0.185966,0.435922,0.073458
-0.138098,0.428752,-0.039683
-0.212458,0.565423,-0.077604
0.079204,0.070461,-0.104782
0.050035,0.044043,-0.044112
-0.040054,0.086303,-0.150383
-0.063455,0.083169,-0.050696
0.042414,0.094780,-0.031006
-0.138987,0.256218,-0.017127
-0.124395,0.345794,-0.060727
-0.069238,0.348552,0.085997
-0.086855,0.397778,0.089249
-0.185988,0.360698,-0.083981
-0.277411,0.408265,-0.085260
-0.018562,-0.093302,-0.132686
-0.004828,-0.006215,-0.095944
-0.052509,0.017998,-0.074764
-0.051656,0.161510,-0.027484
-0.120170,0.179658,-0.032502
-0.212263,0.256133,0.047905
-0.133553,0.312701,0.049492
-0.110490,0.274442,0.020528
-0.290417,0.387542,0.106700
-0.090527,-0.112747,-0.064883
-0.199706,0.069308,-0.012817
-0.104509,0.029584,0.047446
-0.214016,0.104251,-0.075851
-0.232746,-0.078012,-0.008210
