X,Y,Z
-0.021876,0.380822,-0.259905
-0.052432,0.437768,-0.249253
0.122226,0.460784,-0.194071
-0.099805,0.451703,-0.286748
-0.138314,0.571124,-0.346084
0.003966,0.366027,-0.231692
-0.011217,0.450375,-0.161516
-0.008053,0.357577,-0.162619
-0.097188,0.495262,-0.164834
-0.209789,0.502034,-0.231915
-0.029056,0.234671,-0.083295
-0.038780,0.382312,-0.112885
-0.181713,0.362064,-0.165086
-0.171912,0.434924,-0.212712
-0.258960,0.469504,-0.204110
-0.316165,0.416128,-0.224701
-0.111418,0.198495,-0.125537
0.045294,0.240666,-0.021814
-0.042419,0.166395,-0.086381
-0.041155,0.389434,-0.082201
-0.227385,0.412067,-0.196924
-0.176949,0.463083,-0.199814
0.041219,0.106172,-0.085712
0.066558,0.221716,-0.067764
-0.024911,0.201650,-0.100102
-0.098486,0.194001,-0.040832
-0.081939,0.211833,-0.170699
-0.123612,0.202694,-0.162132
-0.146525,0.333534,-0.049151
-0.026893,-0.115369,-0.100372
0.129984,-0.067576,-0.039005
-0.021790,0.097221,-0.036798
-0.028062,0.210042,-0.015726
-0.036891,0.076452,-0.035535
-0.065028,0.294539,-0.069347
-0.188404,0.265648,-0.033688
-0.203746,0.288776,-0.117255
-0.015894,-0.030848,-0.021017
-0.030914,0.009369,-0.044830
-0.070540,-0.006206,0.001377
-0.028610,0.113131,0.078669
-0.120229,0.085273,0.001830
-0.103434,0.153957,-0.040983
0.012704,0.051613,-0.004864
-0.121518,-0.083967,0.093232
-0.062214,-0.087752,0.066469
-0.114856,-0.002509,-0.053632
-0.172658,0.147151,0.028370
-0.154750,0.156268,-0.041322
-0.212381,-0.090473,-0.018698
-0.039991,-0.018195,0.064126
-0.270468,0.002147,0.043514
-0.181022,-0.078872,0.064812
