X,Y,Z
0.096039,0.402496,-0.332364
0.020867,0.468608,-0.345008
0.082734,0.331661,-0.275933
0.098175,0.444607,-0.352492
0.098650,0.380744,-0.343621
0.008191,0.483456,-0.303072
0.157022,0.191491,-0.227298
0.126307,0.401836,-0.222172
-0.011817,0.276162,-0.144721
-0.003141,0.394835,-0.240578
-0.009310,0.414421,-0.162655
-0.066202,0.444842,-0.206163
0.074493,0.201019,-0.252686
0.154786,0.311840,-0.094798
0.054690,0.266708,-0.134755
0.038605,0.321772,-0.334003
0.007897,0.337085,-0.111978
-0.043756,0.417436,-0.245553
-0.131259,0.392700,-0.245391
0.146684,0.076368,-0.200624
0.127031,0.106968,-0.177805
0.140133,0.102817,-0.173015
-0.011250,0.226555,-0.189255
0.098007,0.168427,-0.080304
0.000098,0.295913,-0.175718
-0.067673,0.313605,-0.195079
-0.062046,0.428985,-0.104495
-0.140634,0.383481,-0.183734
-0.165446,0.341207,-0.246456
0.201587,-0.112781,-0.220244
0.135968,-0.101948,-0.121621
0.050966,0.044100,-0.209895
0.090588,0.211389,-0.205167
0.149180,0.129074,-0.130150
0.121141,0.239997,-0.136235
0.018653,0.158273,-0.211198
0.084476,0.149191,-0.224921
-0.062572,0.204612,-0.092372
-0.168616,0.281742,-0.148902
0.196816,-0.055020,-0.159181
0.203015,0.093678,-0.170896
0.090742,0.068305,-0.148093
0.125215,0.021291,-0.087757
0.066241,0.067183,-0.097241
-0.017477,0.188814,-0.123057
0.009836,0.191526,-0.109612
-0.010410,-0.162514,-0.157060
0.064917,-0.148558,-0.124608
0.007982,-0.041658,-0.151940
0.011206,0.119005,-0.057739
-0.004911,0.083232,-0.055709
-0.086776,0.090337,-0.070825
-0.011281,0.014417,-0.107244
-0.076249,-0.060232,-0.044526
-0.071436,-0.094313,-0.045382
