X,Y,Z
0.151570,0.483970,-0.130261
0.240169,0.377418,-0.243351
0.111202,0.398401,-0.229740
0.082311,0.425472,-0.163203
0.086375,0.535271,-0.224881
0.127657,0.255161,-0.174865
0.155660,0.373223,-0.107307
0.176106,0.463547,-0.190785
0.127699,0.428098,-0.162097
0.050982,0.435972,-0.167654
-0.078941,0.511954,-0.216886
0.248540,-0.054244,-0.322611
0.152686,0.067218,-0.213592
0.208250,0.105466,-0.315338
0.100495,0.158285,-0.225258
0.174937,0.269172,-0.134729
0.127776,0.320794,-0.134020
0.019406,0.392136,-0.133957
0.077010,0.423696,-0.137589
0.054808,0.482293,-0.024906
0.049310,0.402792,-0.073820
-0.102103,0.566045,-0.131317
0.121213,0.006325,-0.181451
0.046794,0.014924,-0.141768
0.105788,0.129648,-0.165495
0.067483,0.179073,-0.172465
0.113915,0.111049,-0.069456
0.069312,0.329218,-0.094583
0.123699,0.260649,0.004688
0.120285,0.282004,-0.083789
-0.033221,0.409700,-0.171493
-0.095907,0.489930,-0.124532
0.210577,-0.107732,-0.196273
0.089822,-0.103366,-0.166920
0.105448,0.133885,-0.121008
0.023509,0.013841,-0.095644
-0.002206,0.159322,-0.088498
0.010583,0.261804,-0.090012
0.016724,0.245858,-0.076543
-0.001847,0.301655,-0.099865
-0.146004,0.280624,-0.126334
-0.018707,0.005094,-0.210187
0.036805,0.065438,-0.071019
0.016580,0.029052,-0.140610
-0.083531,-0.156834,-0.133968
