X,Y,Z
0.067616,0.472286,-0.182073
0.003441,0.441809,-0.263029
0.000092,0.540151,-0.193568
-0.076878,0.511352,-0.188302
-0.106804,0.505534,-0.239311
0.042639,0.322412,-0.152625
0.045867,0.389333,-0.020904
0.014969,0.492146,-0.164385
0.044915,0.504006,-0.119563
-0.004441,0.495272,-0.160024
0.075616,0.545784,-0.079727
0.019835,0.505157,-0.109126
0.012676,0.502853,-0.089803
-0.037415,0.612392,-0.108048
-0.165450,0.509872,-0.113591
-0.221760,0.477205,-0.139496
-0.012261,0.241799,-0.044480
0.048087,0.422964,-0.044543
0.071337,0.513516,0.113365
-0.001717,0.494275,-0.025656
-0.049418,0.470241,-0.140356
-0.162054,0.505383,-0.083326
-0.253838,0.569574,-0.135405
0.027156,0.091090,-0.169329
-0.049348,0.201351,0.015136
0.074226,0.315283,0.079288
0.062029,0.402657,-0.021801
0.098275,0.354383,0.049993
-0.051071,0.415739,0.038625
-0.005720,0.370752,-0.012833
0.107198,0.051335,-0.057603
0.123894,0.087535,-0.021132
0.049650,0.180114,0.048953
0.116320,0.266117,-0.017003
-0.014284,0.244606,0.027167
0.089204,0.332022,-0.006781
-0.069700,0.358429,0.105632
-0.054217,0.309932,0.047614
0.098384,0.038727,0.015668
0.023157,0.020316,0.063159
0.144500,0.059542,0.038045
0.014684,0.205164,-0.013711
-0.025410,0.201881,0.147831
-0.092651,0.265277,-0.038885
-0.136336,0.247055,0.120294
0.080456,-0.017716,0.065294
0.072966,0.047742,0.074599
0.082949,0.063488,0.052672
-0.044815,0.171904,0.146974
-0.068358,0.237089,0.141538
-0.062401,0.187804,0.073049
-0.016638,0.071367,0.167407
-0.058774,0.046495,0.039988
-0.192980,0.083382,0.051703
-0.122600,-0.043644,0.041623
-0.172170,-0.029555,0.101249
