X,Y,Z
0.093462,-0.260989,0.020987
0.001594,-0.245373,0.039777
0.067276,-0.210481,0.018516
-0.064080,0.140516,0.166139
-0.049185,0.140792,0.111110
-0.124568,0.268265,0.160517
0.067004,-0.254083,0.043443
0.048569,-0.212688,0.138001
0.018856,-0.144138,0.140391
0.039963,-0.142062,0.201029
-0.085477,0.001637,0.133419
-0.075567,0.041174,0.178248
-0.012544,0.053553,0.131666
-0.162982,0.167629,0.188720
-0.174767,0.104601,0.198863
-0.122182,0.159905,0.157846
-0.237442,0.270917,0.109356
0.030482,-0.306466,0.109636
0.102053,-0.266867,0.013872
-0.034387,-0.262005,0.105920
-0.006446,-0.045718,0.168207
-0.083922,-0.071569,0.180833
-0.165441,-0.022227,0.220830
-0.052578,-0.025544,0.264775
-0.183348,0.120813,0.301293
-0.082978,0.164634,0.210735
-0.122158,0.154853,0.251720
-0.245327,0.147415,0.278696
-0.123528,-0.269804,0.171649
-0.112414,-0.192784,0.154679
-0.069017,-0.162749,0.224141
-0.045894,-0.056480,0.191844
-0.052706,-0.027390,0.181783
-0.094777,0.010884,0.266386
-0.201991,0.084248,0.322070
-0.199330,0.024543,0.320727
-0.251013,0.033198,0.256129
-0.346765,0.040673,0.350336
-0.148270,-0.406514,0.156751
-0.089650,-0.325111,0.135577
-0.205256,0.019904,0.275575
