X,Y,Z
0.093153,0.204909,0.030467
0.181804,0.249523,0.080783
0.043385,0.334937,0.054342
0.080955,0.394929,0.040943
0.148078,-0.179084,-0.152905
0.152944,-0.137418,-0.081106
0.107339,-0.094363,-0.069225
0.118980,-0.013685,-0.068362
0.070474,-0.075312,-0.042994
0.047871,0.168877,0.016543
0.149446,0.233580,0.012884
0.183937,0.316604,0.042215
-0.040837,0.271762,0.002488
0.156859,0.336899,0.079098
-0.160367,0.377577,-0.087121
0.135709,-0.175290,-0.000889
0.095219,-0.152977,-0.059372
0.172133,-0.102377,-0.069877
0.181659,-0.011462,-0.078479
0.187231,-0.019517,0.014769
0.055090,0.156458,0.049629
0.070528,0.186120,0.064751
0.010481,0.190983,0.054816
0.072053,0.261530,0.055592
-0.036920,0.199002,-0.049078
0.119685,-0.211210,-0.123155
0.152445,-0.217399,0.006915
0.144737,-0.092774,-0.042650
0.073091,-0.110251,0.003101
0.063140,-0.009388,-0.038433
0.196717,0.078016,-0.003325
0.055695,0.153960,0.158158
-0.024957,0.185642,0.113645
-0.097392,0.188284,-0.010327
