X,Y,Z
0.342288,0.370006,-0.194903
0.318790,0.508727,-0.079611
0.202319,0.552142,-0.085681
0.222082,0.548369,-0.200274
0.269388,0.351990,-0.192403
0.308617,0.484352,0.013699
0.272931,0.477513,-0.082001
0.283201,0.588893,-0.063940
0.153401,0.608290,0.002617
0.165205,0.511978,-0.079525
0.172991,0.013923,-0.262755
0.182594,0.121401,-0.168610
0.234617,0.043300,-0.245114
0.318471,0.443008,-0.010388
0.277290,0.382105,-0.012347
0.247554,0.421839,0.018261
0.233839,0.451218,0.045801
0.215660,0.506664,-0.051884
0.064311,0.498020,-0.083315
0.283587,-0.021070,-0.213988
0.247683,0.095268,-0.083714
0.207632,0.109403,-0.169853
0.228168,0.143655,-0.131518
0.191095,0.282305,0.002161
0.238404,0.398696,0.040611
0.089428,0.331822,-0.017187
0.240573,0.347045,-0.007441
0.020104,0.347963,-0.085766
0.174994,-0.034942,-0.106898
0.211196,0.032214,-0.137781
0.193804,0.079390,-0.120007
0.215549,0.144371,-0.169662
0.226501,0.236257,-0.016198
0.124005,0.265982,-0.045315
0.045889,0.282057,-0.059934
0.087703,0.347442,-0.094511
0.031850,-0.056271,-0.201973
-0.118028,0.086836,-0.201388
