X,Y,Z
-0.098666,0.388371,-0.388182
-0.100916,0.370790,-0.237299
-0.117547,0.417994,-0.318504
-0.063666,0.456638,-0.148183
-0.107586,0.197015,-0.144448
-0.131727,0.241886,-0.152656
-0.240579,0.420477,-0.140600
-0.262997,0.289644,-0.227614
-0.226873,0.493311,-0.199021
-0.067631,0.199871,-0.211444
0.050303,0.288175,-0.172503
-0.146366,0.172355,-0.182416
-0.209610,0.357224,-0.171741
-0.073849,0.369344,-0.099617
-0.318766,0.361294,-0.206899
0.052815,0.044320,-0.157910
0.072966,0.126620,-0.110865
0.145893,0.147353,-0.149275
0.012925,0.206237,-0.096841
-0.121115,0.184389,-0.151154
0.010203,0.357862,-0.085650
-0.152031,0.241662,-0.039612
-0.207522,0.317861,-0.068187
-0.249762,0.339220,-0.105562
-0.309024,0.376781,-0.088680
0.049781,-0.066030,-0.105426
0.206882,-0.015325,-0.108957
0.093917,-0.059002,-0.056867
0.038437,0.050424,0.071774
-0.047947,0.187378,-0.137970
-0.024891,0.245531,-0.054681
-0.123114,0.109144,-0.011464
-0.193612,0.289900,-0.130601
-0.110730,0.187797,-0.080976
-0.210997,0.230747,-0.144573
0.100231,-0.078933,-0.054754
-0.032434,-0.032203,-0.000934
-0.018102,-0.073290,-0.079455
-0.058965,0.040047,-0.038678
-0.118842,0.034215,-0.095648
-0.220680,0.016015,-0.086141
-0.200737,0.114601,-0.029590
-0.011412,-0.076490,-0.012365
-0.096478,-0.031454,0.003271
-0.064541,-0.031752,-0.070672
-0.256736,0.003006,-0.100975
-0.103750,-0.085974,-0.028428
-0.106123,-0.122325,-0.044280
-0.254288,-0.130694,-0.031799
