X,Y,Z
0.128878,0.056387,-0.034309
0.057127,0.274193,0.073459
0.136207,0.186611,0.050552
0.250343,-0.216611,-0.035278
0.190062,0.140795,0.107506
0.126837,0.150761,0.037419
0.102718,0.207224,-0.037930
0.058738,0.159710,0.100489
0.019026,0.258266,0.180529
0.357049,-0.192824,0.013945
0.193198,-0.182164,0.024313
0.193654,-0.072609,0.000537
0.145500,-0.072180,0.054341
0.210842,0.006125,0.158665
0.063901,0.067566,0.079853
0.086412,0.058566,0.084991
0.135333,0.051650,0.173819
0.117560,0.163171,0.104390
0.009978,0.182692,0.151145
0.031834,0.233088,0.124452
0.197432,-0.284695,0.126337
0.198446,-0.202542,0.091640
0.281052,-0.144389,0.110447
0.029801,-0.122133,0.062790
0.125772,-0.017949,0.191590
0.050786,0.040893,0.198367
0.063186,0.092534,0.188582
0.108334,0.122911,0.130417
0.010533,0.220202,0.245102
-0.045888,0.124522,0.213521
-0.116200,0.121658,0.083844
-0.219016,0.181915,0.011727
0.144819,-0.199384,0.206406
0.084284,-0.266265,0.097029
0.114934,-0.150713,0.127281
0.194002,-0.069800,0.237147
0.121870,-0.010421,0.163076
-0.030590,0.123540,0.188180
0.020231,0.109005,0.177894
-0.123322,0.033260,0.164388
-0.044671,0.099025,0.091364
-0.115551,0.038732,0.220349
0.149676,-0.251606,0.076802
0.082801,-0.215252,0.067038
0.024010,-0.145512,0.205738
0.105191,-0.192914,0.098414
0.051578,-0.434796,0.061251
